Wall time,Step,Value
1736352813.6122384,1303322,12.222152709960938
1736353428.0072918,1313340,10.53122615814209
1736354036.652704,1323385,12.279093742370605
1736354687.3492231,1333396,10.50721549987793
1736355328.155768,1343451,12.448513984680176
1736355993.2748027,1353483,12.596563339233398
1736356641.2673028,1363512,12.793811798095703
1736357255.7462628,1373515,13.634665489196777
1736357828.5043979,1383534,12.953630447387695
1736358410.8999386,1393569,13.56255054473877
1736359130.8237345,1403686,11.356608390808105
1736359769.9026995,1413709,12.249588966369629
1736360402.5615404,1423731,13.893413543701172
1736361019.582201,1433754,12.378430366516113
1736361680.8125515,1443778,11.228803634643555
1736362256.8251727,1453841,11.866588592529297
1736362806.2779472,1463841,12.2582426071167
1736363396.4492617,1473849,12.04617977142334
1736364021.9467602,1483891,12.550263404846191
1736364632.54577,1493948,11.902830123901367
1736365280.1581347,1503976,12.783895492553711
1736365935.5780783,1513981,12.64453411102295
1736366535.4748616,1524081,11.58465576171875
1736367171.588994,1534115,11.73112964630127
1736367773.4124725,1544141,12.109796524047852
1736368390.0489855,1554141,12.940221786499023
1736369027.9998758,1564146,11.067337036132812
1736369643.7789059,1574153,13.453100204467773
1736370238.9488358,1584271,13.480789184570312
1736370883.333739,1594272,13.065459251403809
1736371534.8692915,1604292,12.912452697753906
1736372178.9451694,1614303,13.676347732543945
1736372821.2751756,1624303,12.52503490447998
1736373459.2042682,1634321,13.263104438781738
1736374050.5042987,1644351,11.854827880859375
1736374683.7048056,1654404,12.834031105041504
1736375345.0744576,1664422,12.882375717163086
1736375969.8074021,1674438,11.926947593688965
1736376627.045211,1684449,11.261612892150879
1736377309.0579414,1694553,12.570587158203125
1736377978.2497227,1704610,13.972527503967285
1736378661.773487,1714619,13.56943130493164
1736379319.7914684,1724698,11.289119720458984
1736379995.056902,1734713,11.781012535095215
1736380758.5403981,1744778,12.890512466430664
1736381433.4360912,1754810,13.937569618225098
1736382140.7560294,1764842,14.55758285522461
1736382821.5099032,1774859,13.530523300170898
1736383474.840713,1784868,11.29195785522461
1736384154.9673347,1794876,12.35283374786377
1736384810.0259433,1804962,12.933335304260254
1736385468.3386447,1814993,12.349692344665527
1736386159.8580363,1825002,12.644420623779297
1736386833.1122093,1835058,10.858609199523926
1736387552.417646,1845065,13.847134590148926
1736388230.984454,1855230,14.338614463806152
1736388876.812926,1865255,13.642084121704102
1736389540.6988544,1875259,13.738929748535156
1736390170.143443,1885291,14.43722915649414
1736390786.8588948,1895341,12.313090324401855
1736391440.225392,1905354,13.498869895935059
1736392101.6110237,1915362,13.428359031677246
1736392769.263028,1925363,12.021018028259277
1736393423.9546018,1935401,13.034808158874512
1736394052.1482384,1945428,12.561020851135254
1736394755.146972,1955446,13.070951461791992
1736395420.9004796,1965446,13.943352699279785
1736396080.1150963,1975467,12.177434921264648
1736396718.9673073,1985492,12.922348976135254
1736397402.6091354,1995501,13.350725173950195
1736398073.178891,2005572,13.554452896118164
1736398772.5848637,2015601,12.399346351623535
1736399413.687078,2025633,14.43575382232666
1736400074.280482,2035643,14.221670150756836
1736400722.2229223,2045670,12.321372032165527
1736401393.0095623,2055731,13.115297317504883
1736402079.8238654,2065817,12.145379066467285
1736402748.9094105,2075835,12.650019645690918
1736403403.7045636,2085846,14.238475799560547
1736404052.1757896,2095869,11.086438179016113
1736404697.7081025,2105890,12.809073448181152
1736405348.1249204,2115894,13.111600875854492
1736406034.60916,2126009,13.84565258026123
1736406679.4529576,2136024,13.216577529907227
1736407343.1136966,2146030,14.337186813354492
1736408001.949486,2156065,14.199237823486328
1736408658.2224674,2166090,12.496713638305664
1736409359.1164947,2176120,12.497910499572754
1736410014.6887646,2186132,13.725475311279297
1736410673.279613,2196157,14.14538288116455
1736411336.1259968,2206167,11.54763126373291
1736411971.8527222,2216219,14.691761016845703
1736412660.3465495,2226223,13.003788948059082
1736413336.5299125,2236373,11.729714393615723
1736413997.0956683,2246417,11.708780288696289
1736414668.9879076,2256451,11.749266624450684
1736415350.687206,2266526,12.099289894104004
1736416029.725105,2276628,12.981557846069336
1736416691.944226,2286632,13.608455657958984
1736417377.9334936,2296642,12.950216293334961
1736418040.309789,2306652,13.224777221679688
1736418671.0706315,2316696,15.664660453796387
1736419318.6129467,2326727,13.513534545898438
1736419954.7536194,2336749,14.356471061706543
1736420582.2627711,2346754,13.446412086486816
1736421233.7929993,2356755,12.881500244140625
1736421901.3444989,2366815,13.192352294921875
1736422569.467143,2376844,13.778951644897461
1736423211.0802028,2386870,12.253240585327148
1736423864.558699,2396909,12.513023376464844
1736424531.8314283,2407083,14.711993217468262
1736425188.0618854,2417152,12.909348487854004
1736425836.1833127,2427168,12.919639587402344
1736426471.4295146,2437216,12.40766716003418
1736427128.1966798,2447255,14.476064682006836
1736427772.9822834,2457324,14.858880043029785
1736428413.614992,2467331,12.734054565429688
1736429054.2642128,2477358,13.144983291625977
1736429711.1528215,2487362,12.854713439941406
1736430357.2441347,2497379,12.835447311401367
1736430987.200465,2507405,12.70408821105957
1736431567.2885046,2517568,12.822455406188965
1736432139.1055696,2527589,13.155782699584961
1736432661.225631,2537641,13.783770561218262
1736433231.644207,2547701,14.35028076171875
1736433789.3334186,2557723,13.854671478271484
1736434310.8514316,2567728,13.679144859313965
1736434864.7143033,2577757,13.48410701751709
1736435405.3797617,2587766,14.12447452545166
1736435955.6058128,2597838,13.30569076538086
1736436484.244713,2607870,13.552633285522461
1736436996.9410553,2617953,14.017131805419922
1736437602.8809881,2627971,15.777250289916992
1736438219.5802495,2637988,13.026677131652832
1736438876.1363733,2647995,13.386240005493164
1736439543.4659739,2658012,13.184941291809082
1736440173.493248,2668072,14.528193473815918
1736440844.7249782,2678081,13.435144424438477
1736441508.49285,2688099,14.273945808410645
1736442142.968175,2698138,12.870657920837402
1736442761.2281494,2708142,13.777389526367188
1736443402.6497726,2718167,12.719411849975586
1736444045.3419392,2728192,13.555739402770996
1736444715.5158525,2738263,13.342843055725098
1736445355.4185054,2748301,14.11572551727295
1736445976.2126245,2758305,14.12443733215332
1736446553.1276047,2768350,13.611814498901367
1736447162.3105743,2778377,13.192489624023438
1736447828.6129324,2788394,13.6436767578125
1736448471.5726414,2798400,14.22867202758789
1736449079.9295506,2808432,14.094359397888184
1736449703.2407532,2818440,12.929886817932129
1736450297.3955953,2828458,14.98221206665039
1736450892.734468,2838488,12.11693000793457
1736451435.0218608,2848510,13.716063499450684
1736452017.617991,2858529,14.035006523132324
1736452633.9433289,2868542,13.9356107711792
1736453239.9428346,2878567,13.979034423828125
1736453856.8269267,2888596,13.624916076660156
1736454489.3387961,2898651,14.5376615524292
1736455057.05682,2908653,13.988484382629395
1736455581.7561972,2918653,13.992558479309082
1736456155.7445235,2928669,14.584425926208496
1736456786.8802593,2938781,13.474411010742188
1736457382.9319572,2948816,14.077692985534668
1736457966.089769,2958818,13.184508323669434
1736458611.916099,2968935,13.413334846496582
1736459166.4936779,2978963,12.704724311828613
1736459773.6582093,2988979,14.070962905883789
1736460328.7367408,2999038,12.416654586791992
