Wall time,Step,Value
1736261306.8476596,1703575,16.8516902923584
1736261611.4026556,1713702,15.34994125366211
1736261898.4243915,1723935,18.615318298339844
1736262180.0475357,1733946,17.20942497253418
1736262455.3229673,1744354,17.069503784179688
1736262733.1614428,1754485,16.72442054748535
1736263006.434489,1764797,16.37795066833496
1736263286.6651192,1774900,15.151811599731445
1736263661.7105412,1784967,15.318559646606445
1736263954.8873272,1795325,17.086320877075195
1736264303.3068423,1805587,16.413841247558594
1736264595.7903855,1815868,16.586483001708984
1736264844.2639215,1826064,16.423171997070312
1736265121.4002388,1836084,17.879453659057617
1736265379.8718202,1846095,15.86856746673584
1736265629.0099764,1856158,17.213638305664062
1736265885.2231026,1866491,17.90630340576172
1736266149.9692323,1876816,15.57894229888916
1736266394.1399136,1887062,16.13646697998047
1736266657.3629768,1897465,15.680362701416016
1736266901.2990122,1907827,15.906070709228516
1736267151.606419,1918123,15.823368072509766
1736267398.6527293,1928378,14.487994194030762
1736267651.9087164,1938548,17.15471649169922
1736267900.4420214,1948635,17.61805534362793
1736268154.566487,1958887,17.554737091064453
1736268411.1951838,1968918,17.781099319458008
1736268663.2981184,1979234,18.98595428466797
1736268888.0131211,1989549,16.050979614257812
1736269159.569643,1999953,16.984704971313477
1736269396.3439019,2010044,17.084823608398438
1736269651.4094393,2020251,18.660459518432617
1736269901.6939123,2030557,16.879119873046875
1736270151.4877288,2040601,18.17681312561035
1736270389.6970496,2050803,15.660661697387695
1736270647.207017,2061170,16.63661003112793
1736270892.6829045,2071507,15.12717056274414
1736271141.5114,2081696,16.419580459594727
1736271393.0573668,2091761,15.114727020263672
1736271620.2473736,2101848,15.81664752960205
1736271876.858678,2112050,16.185483932495117
1736272136.2398849,2122514,16.943910598754883
1736272385.6979558,2132870,16.721662521362305
1736272622.7227244,2142884,17.70903778076172
1736272851.7731566,2152911,15.94037914276123
1736273099.995573,2163199,15.777883529663086
1736273330.0681138,2173279,14.571517944335938
1736273552.6531713,2183558,16.284412384033203
1736273782.655087,2193561,16.714853286743164
1736274020.7126298,2203754,17.469425201416016
1736274236.7425587,2213961,16.407665252685547
1736274496.1813807,2224479,15.118298530578613
1736274791.7145915,2234788,17.20830726623535
1736275109.2989554,2245128,16.520896911621094
1736275315.0618649,2255309,16.496965408325195
1736275548.9015117,2265444,17.01309585571289
1736275777.5903373,2275697,17.833654403686523
1736275999.5113163,2285903,15.877988815307617
1736276206.2020268,2295915,19.07260513305664
1736276443.2306595,2306047,16.258522033691406
1736276681.4593978,2316376,17.64397430419922
1736276894.0291512,2326582,17.21076011657715
1736277116.720625,2336722,16.007654190063477
1736277321.5642283,2346958,16.53272247314453
1736277528.9762788,2357425,16.09102439880371
1736277738.7507615,2367776,16.388063430786133
1736277933.1328738,2378193,16.005992889404297
1736278127.775795,2388632,16.948293685913086
1736278336.28489,2399016,17.411243438720703
1736278523.0906405,2409295,16.495819091796875
1736278733.3978834,2419576,15.86374282836914
1736278935.5923777,2430031,16.250612258911133
1736279137.5677025,2440206,16.582090377807617
1736279329.1215596,2450276,16.77143669128418
1736279498.27357,2460648,16.481882095336914
1736279690.2888644,2470871,17.618282318115234
1736279896.5862346,2481173,18.588205337524414
1736280070.68247,2491435,15.313356399536133
1736280236.6425517,2501737,17.9574031829834
1736280447.4234598,2511842,16.02762222290039
1736280653.163571,2522084,17.83123016357422
1736280841.7765162,2532282,16.500885009765625
1736281041.4903314,2542295,17.727100372314453
1736281208.1668005,2552519,17.16953468322754
1736281411.2012131,2562634,17.552881240844727
1736281615.4159088,2572896,16.470237731933594
1736281811.1006665,2583173,15.620137214660645
1736281979.7930918,2593215,16.69982147216797
1736282187.2780724,2603550,17.871604919433594
1736282393.2719514,2613888,17.440675735473633
1736282587.1952257,2623927,18.364267349243164
1736282769.9884312,2634256,18.47677230834961
1736282969.5704913,2644474,17.094635009765625
1736283166.8563259,2654694,16.675989151000977
1736283362.7831602,2664873,17.981828689575195
1736283613.365422,2675133,16.475000381469727
1736283842.6415536,2685516,16.394014358520508
1736284047.9979746,2695669,16.904754638671875
1736284267.9932723,2705913,16.974470138549805
1736284465.938927,2716152,17.592226028442383
1736284651.6046934,2726234,16.381427764892578
1736284854.9728198,2736616,16.282140731811523
1736285063.0635998,2746731,17.960851669311523
1736285260.549959,2756830,16.776105880737305
1736285461.835148,2767029,17.094865798950195
1736285641.995966,2777175,16.222646713256836
1736285815.0392737,2787444,16.999610900878906
1736286023.45008,2797786,15.745676040649414
1736286230.9309227,2808364,15.301128387451172
1736286403.078976,2818403,16.748878479003906
1736286608.0032368,2828650,17.641521453857422
1736286809.0756872,2838813,16.613386154174805
1736287007.579301,2849080,16.410499572753906
1736287201.878502,2859241,17.753475189208984
1736287364.8671281,2869548,15.998973846435547
1736287572.2050269,2879903,16.135597229003906
1736287775.2138555,2890226,17.345409393310547
1736287982.8971305,2900268,16.950037002563477
1736288167.4581947,2910348,15.95663833618164
1736288381.853907,2920690,17.236543655395508
1736288595.0715075,2930989,15.501171112060547
1736288801.290473,2941269,17.678443908691406
1736288982.2367833,2951480,17.32735252380371
1736289195.6427999,2961840,17.522478103637695
1736289403.1204247,2972207,15.71263313293457
1736289588.821941,2982477,17.499069213867188
1736289784.0908062,2992496,16.962656021118164
