Wall time,Step,Value
1737629830.4107573,831904,13.007222175598145
1737629983.1779752,841919,13.051803588867188
1737630144.5336163,851948,14.06262493133545
1737630293.8002436,861970,14.128409385681152
1737630441.534651,872058,13.156669616699219
1737630585.0978644,882071,13.560620307922363
1737630729.357318,892087,12.168325424194336
1737630882.4228568,902145,12.540255546569824
1737631020.6676517,912163,14.835880279541016
1737631177.0905662,922201,14.477779388427734
1737631323.0805073,932298,13.481284141540527
1737631453.8914611,942330,13.599738121032715
1737631596.2509253,952335,14.32081413269043
1737631744.3816774,962342,14.590699195861816
1737631889.4511564,972365,14.643760681152344
1737632031.719348,982367,15.204568862915039
1737632171.0528364,992401,13.807331085205078
1737632314.6106489,1002410,14.051762580871582
1737632459.6073272,1012438,13.181845664978027
1737632608.3624597,1022469,12.928303718566895
1737632750.1243234,1032499,11.808577537536621
1737632892.5496883,1042569,14.2652587890625
1737633035.9161105,1052606,12.94347095489502
1737633169.1923273,1062620,14.563055992126465
1737633314.8284163,1072672,15.214653015136719
1737633453.4673414,1082676,15.909286499023438
1737633599.4272084,1092680,13.886979103088379
1737633740.0406632,1102688,15.615560531616211
1737633878.0080602,1112744,12.614839553833008
1737634017.8005712,1122750,14.984910011291504
1737634175.6918037,1132792,13.279255867004395
1737634313.88587,1142807,12.08869457244873
1737634456.2615771,1152838,13.987387657165527
1737634606.5536954,1162909,13.653133392333984
1737634747.200715,1172947,14.95368766784668
1737634894.0705602,1182977,12.062125205993652
1737635038.2712474,1193018,12.82979965209961
1737635177.8068166,1203031,14.320159912109375
1737635322.7446127,1213054,15.483582496643066
1737635463.696894,1223174,15.485091209411621
1737635610.176332,1233191,15.410412788391113
1737635761.3966112,1243196,16.49947166442871
1737635911.9858878,1253241,16.111536026000977
1737636056.7942853,1263241,14.728262901306152
1737636207.540284,1273247,14.111964225769043
1737636345.1052177,1283273,14.009989738464355
1737636499.8667197,1293285,14.409253120422363
1737636645.9747474,1303296,14.015848159790039
1737636791.7743187,1313307,14.992036819458008
1737636937.895922,1323337,14.449700355529785
1737637086.5055225,1333396,13.963027000427246
1737637222.9384124,1343444,14.747749328613281
1737637381.017306,1353464,14.721232414245605
1737637530.823073,1363503,13.668774604797363
1737637672.4794788,1373568,13.37983512878418
1737637811.5803847,1383644,15.121009826660156
1737637958.757761,1393646,14.151836395263672
1737638105.2363665,1403675,11.28727912902832
1737638253.0416644,1413683,15.393095016479492
1737638392.469422,1423691,13.072602272033691
1737638533.73106,1433853,15.423660278320312
1737638672.0866635,1443855,13.983746528625488
1737638813.4415286,1453901,14.812267303466797
1737638961.8232462,1463939,15.053563117980957
1737639096.1993153,1473956,14.210844039916992
1737639234.9751527,1483986,14.34323501586914
1737639373.786618,1493999,14.17570686340332
1737639512.6065624,1504055,14.17408561706543
1737639652.0279596,1514115,13.587607383728027
1737639788.5847678,1524149,14.434492111206055
1737639932.2901819,1534201,13.991768836975098
1737640073.2647266,1544214,15.273334503173828
1737640207.9025702,1554276,14.329292297363281
1737640351.0916271,1564305,14.993880271911621
1737640497.9098504,1574333,15.893959999084473
1737640637.9679258,1584515,14.820276260375977
1737640778.616645,1594546,15.572066307067871
1737640916.0788665,1604586,14.758273124694824
1737641054.654517,1614607,15.733443260192871
1737641190.0472043,1624643,13.40629768371582
1737641340.8625584,1634663,15.404900550842285
1737641481.1187344,1644707,14.14301872253418
1737641619.031889,1654743,14.024771690368652
1737641765.2759702,1664757,14.58387565612793
1737641916.6039057,1674800,14.088438987731934
1737642063.1602619,1684845,14.607401847839355
1737642207.55489,1694850,15.979905128479004
1737642349.995673,1704892,14.69019603729248
1737642496.6586185,1714932,16.084951400756836
1737642636.9734871,1725002,14.631498336791992
1737642779.5836396,1735063,14.802593231201172
1737642925.2960691,1745074,15.873417854309082
1737643074.3527663,1755161,15.390096664428711
1737643218.181775,1765162,14.940688133239746
1737643357.1190646,1775199,14.344391822814941
1737643504.0768766,1785214,15.618868827819824
1737643643.946585,1795244,14.696325302124023
1737643786.5766964,1805261,16.08254051208496
1737643929.2276866,1815336,16.15571403503418
1737644067.4725738,1825368,14.573308944702148
1737644204.996664,1835445,16.048324584960938
1737644335.0755982,1845468,14.766961097717285
1737644483.8135617,1855516,14.585577964782715
1737644622.5478985,1865519,15.38290023803711
1737644756.9107826,1875529,16.8743839263916
1737644894.2815793,1885542,13.888195991516113
1737645025.868416,1895542,15.240856170654297
1737645164.4404242,1905611,15.490407943725586
1737645302.3114955,1915630,16.170307159423828
1737645432.3723142,1925641,15.231168746948242
1737645569.819707,1935684,15.912687301635742
1737645705.7061934,1945687,14.432205200195312
1737645841.955094,1955714,15.988950729370117
1737645986.7072656,1965761,16.636791229248047
1737646127.2496185,1975781,15.54599666595459
1737646265.3967822,1985787,15.634307861328125
1737646413.2772787,1995830,14.81986141204834
1737646556.1104422,2005854,16.369491577148438
1737646692.203098,2015872,15.154715538024902
1737646843.2091386,2025912,16.531158447265625
1737646990.5731723,2036035,14.246976852416992
1737647135.8416867,2046112,15.56391716003418
1737647281.6572533,2056112,16.51558494567871
1737647424.2866201,2066153,14.040196418762207
1737647577.6555443,2076160,15.989608764648438
1737647721.7367992,2086191,14.764463424682617
1737647859.3608773,2096211,14.060723304748535
1737648004.78797,2106229,16.247526168823242
1737648142.7070985,2116248,14.618489265441895
1737648282.981701,2126279,15.343648910522461
1737648426.915675,2136292,14.166207313537598
1737648566.4384174,2146304,15.10644245147705
1737648696.2701724,2156310,13.96667194366455
1737648835.1828914,2166335,16.28367805480957
1737648977.4741275,2176348,15.37303352355957
1737649120.174045,2186354,15.042126655578613
1737649259.1701255,2196369,14.78628921508789
1737649397.2738369,2206386,15.578207969665527
1737649537.9286232,2216432,14.81531047821045
1737649679.0465698,2226433,14.914666175842285
1737649810.736638,2236453,14.06592845916748
1737649968.1383362,2246486,15.431549072265625
1737650131.0875251,2256511,15.503732681274414
1737650295.864401,2266527,14.038143157958984
1737650458.9572346,2276547,16.00190544128418
1737650625.6970615,2286603,15.780556678771973
1737650788.8517218,2296622,15.075239181518555
1737650957.258632,2306630,15.917263984680176
1737651115.1326146,2316662,16.862407684326172
1737651283.4762359,2326670,15.29940414428711
1737651446.4735746,2336697,15.089988708496094
1737651612.1635525,2346699,15.304397583007812
1737651791.1980433,2356703,15.328411102294922
1737651958.3876083,2366710,15.677847862243652
1737652122.4221306,2376728,14.318045616149902
1737652293.9549718,2386805,14.042021751403809
1737652454.033775,2396857,16.09659767150879
1737652625.470307,2406906,16.280887603759766
1737652790.3782802,2416928,16.687294006347656
1737652949.760658,2426946,15.510869979858398
1737653109.8359146,2436949,15.16366958618164
1737653276.5266047,2446975,14.820969581604004
1737653442.6959767,2457027,14.069510459899902
1737653619.43036,2467063,15.445311546325684
1737653779.6070626,2477071,15.407777786254883
1737653943.9619062,2487080,15.540473937988281
1737654113.1954203,2497119,16.350595474243164
1737654279.4556427,2507162,16.191650390625
1737654442.9451,2517169,15.745024681091309
1737654613.3067088,2527199,16.165498733520508
1737654770.2053514,2537244,15.333425521850586
1737654932.9837701,2547288,16.004558563232422
1737655090.2511199,2557310,16.79642677307129
1737655249.9876268,2567327,16.230424880981445
1737655410.987936,2577345,14.461302757263184
1737655577.7785118,2587365,14.460235595703125
1737655739.4790645,2597389,15.128519058227539
1737655901.4559731,2607404,15.602957725524902
1737656063.0720527,2617479,16.215106964111328
1737656220.3230968,2627479,13.914252281188965
1737656388.654,2637570,14.970049858093262
1737656551.017615,2647575,15.642523765563965
1737656713.4351804,2657622,16.20686912536621
1737656874.3919017,2667665,16.009408950805664
1737657037.7779348,2677704,16.18424415588379
1737657198.7317495,2687737,14.365797996520996
1737657357.6341577,2697742,14.877546310424805
1737657515.263076,2707742,17.78061294555664
1737657669.4721618,2717764,14.853775024414062
1737657820.666745,2727789,15.380069732666016
1737657981.2279017,2737831,16.591672897338867
1737658151.8830626,2747838,15.682056427001953
1737658307.495452,2757856,15.837928771972656
1737658465.2889433,2767913,15.442720413208008
1737658622.5126061,2777943,15.119853019714355
1737658781.3170893,2787948,15.173301696777344
1737658947.9472024,2797991,15.499221801757812
1737659110.6517074,2807992,15.95136547088623
1737659267.771188,2817996,15.031413078308105
1737659426.2247646,2828056,14.005135536193848
1737659589.2293072,2838065,14.915271759033203
1737659753.741565,2848094,14.286603927612305
1737659927.1151662,2858095,16.47142791748047
1737660089.970207,2868136,15.799942970275879
1737660249.0338047,2878139,16.40705108642578
1737660410.4891012,2888266,15.279236793518066
1737660568.4433944,2898272,15.278605461120605
1737660732.0459752,2908277,16.019559860229492
1737660892.678294,2918302,16.036882400512695
1737661051.7058616,2928417,16.52503204345703
1737661206.8017206,2938436,15.787657737731934
1737661366.144291,2948510,14.5364990234375
1737661530.416049,2958531,16.778770446777344
1737661695.757419,2968535,15.221074104309082
1737661859.0925086,2978568,15.839766502380371
1737662020.7266579,2988573,16.278684616088867
1737662183.2776306,2998636,15.560285568237305
