Wall time,Step,Value
1737161346.7877693,882944,11.667132377624512
1737161570.46794,892970,12.200407981872559
1737161771.4968443,902986,12.869282722473145
1737161994.8734655,913051,13.356364250183105
1737162201.4492903,923086,12.51193618774414
1737162411.7181756,933087,15.017241477966309
1737162625.5128026,943161,12.438582420349121
1737162847.4068546,953183,12.611556053161621
1737163051.8759253,963194,13.871819496154785
1737163253.6355896,973236,12.843318939208984
1737163463.37107,983275,11.178583145141602
1737163665.7752054,993365,13.612462997436523
1737163892.0181952,1003542,10.880635261535645
1737164103.605733,1013566,13.791861534118652
1737164313.4719014,1023602,15.27479076385498
1737164525.7459114,1033605,12.990649223327637
1737164734.9229808,1043678,11.973138809204102
1737164961.151156,1053811,13.301837921142578
1737165164.1378028,1063842,14.203362464904785
1737165358.1144555,1073843,11.75865650177002
1737165563.490171,1083851,12.877448081970215
1737165762.0184004,1093943,12.1742525100708
1737165975.8737204,1104022,11.587594985961914
1737166190.7034554,1114056,12.969303131103516
1737166393.7061503,1124091,12.620675086975098
1737166580.3681524,1134094,13.217426300048828
1737166782.9029982,1144172,12.258659362792969
1737166994.572567,1154295,12.719158172607422
1737167221.5579808,1164399,14.46841812133789
1737167430.6026523,1174520,14.828056335449219
1737167650.0745142,1184580,12.12940788269043
1737167862.724962,1194657,12.160470962524414
1737168066.3715572,1204674,11.704641342163086
1737168276.4279373,1214735,14.084601402282715
1737168489.5147505,1224802,11.42020034790039
1737168695.8632963,1234963,12.785944938659668
1737168911.6295586,1245034,14.577773094177246
1737169112.5212193,1255097,15.040780067443848
1737169331.425587,1265117,13.163640975952148
1737169534.0836067,1275146,12.45356559753418
1737169730.09886,1285172,12.496389389038086
1737169936.8574352,1295322,12.714786529541016
1737170137.9629617,1305505,13.234119415283203
1737170358.4554176,1315533,14.958456039428711
1737170563.8844373,1325576,12.572294235229492
1737170777.314986,1335603,13.098655700683594
1737170968.1945748,1345703,14.044404029846191
1737171175.2562397,1355723,14.75504207611084
1737171373.957273,1365790,11.93403148651123
1737171589.2995331,1375856,13.14913272857666
1737171791.5078883,1386003,13.62036418914795
1737171992.8225567,1396047,13.608695983886719
1737172189.1400805,1406062,14.648517608642578
1737172384.1400573,1416073,12.265326499938965
1737172598.068272,1426121,12.371329307556152
1737172793.2574549,1436136,13.069502830505371
1737173006.5093188,1446143,12.874692916870117
1737173203.878066,1456165,14.966991424560547
1737173399.177284,1466210,14.161666870117188
1737173609.4138412,1476222,13.491086959838867
1737173816.4687557,1486222,14.411811828613281
1737174007.6182528,1496230,15.366008758544922
1737174210.1167824,1506260,14.459210395812988
1737174414.7310247,1516288,14.410759925842285
1737174627.8496675,1526326,14.794050216674805
1737174836.911927,1536361,13.134450912475586
1737175036.8201897,1546405,13.277680397033691
1737175240.1771448,1556449,14.032630920410156
1737175438.3465302,1566451,13.790987968444824
1737175629.4705305,1576482,12.047172546386719
1737175825.5749857,1586484,13.505348205566406
1737176019.3410716,1596509,13.663700103759766
1737176222.2944286,1606695,12.9614896774292
1737176430.7790008,1616832,15.08570671081543
1737176628.2410138,1626852,13.546961784362793
1737176848.0948844,1636893,12.76957893371582
1737177046.5556679,1646912,12.21358871459961
1737177244.9546049,1656919,13.568236351013184
1737177454.0189767,1666938,13.97545337677002
1737177654.977019,1677000,12.169842720031738
1737177870.4791613,1687049,13.465147972106934
1737178062.7712731,1697190,13.059534072875977
1737178267.7083457,1707208,12.950753211975098
1737178452.1222675,1717337,14.121308326721191
1737178663.7857118,1727378,13.91940975189209
1737178865.5449767,1737443,13.551036834716797
1737179074.1027193,1747473,13.680232048034668
1737179259.5885563,1757512,14.65098762512207
1737179460.6603162,1767543,11.997886657714844
1737179657.7734146,1777569,14.099516868591309
1737179871.3019364,1787644,12.210517883300781
1737180069.8294463,1797694,14.273775100708008
1737180271.4167404,1807761,14.361101150512695
1737180479.734851,1817795,13.044229507446289
1737180684.3070853,1827835,13.124676704406738
1737180874.4004862,1837879,14.242980003356934
1737181094.915375,1847939,13.238394737243652
1737181288.4047406,1857949,13.995109558105469
1737181500.8176928,1868014,13.32309627532959
1737181699.5712748,1878059,14.29327392578125
1737181897.9284062,1888190,13.076095581054688
1737182108.708311,1898242,13.722553253173828
1737182309.6474173,1908283,13.683808326721191
1737182505.4434698,1918298,14.056221008300781
1737182697.826191,1928299,14.033563613891602
1737182896.1704943,1938315,13.101201057434082
1737183102.3794367,1948326,15.283656120300293
1737183303.6662056,1958383,13.279325485229492
1737183504.6086867,1968439,12.223739624023438
1737183697.7469351,1978459,15.606637954711914
1737183901.1752214,1988492,14.931034088134766
1737184110.452979,1998507,12.252646446228027
1737184305.055697,2008546,14.8895263671875
1737184499.4266977,2018656,13.664924621582031
1737184683.6598303,2028801,13.014832496643066
1737184888.5771616,2038878,14.102537155151367
1737185094.4121442,2048954,13.214054107666016
1737185306.4960008,2058996,12.55763053894043
1737185494.8572707,2069003,12.622889518737793
1737185705.7910597,2079023,13.766207695007324
1737185898.129065,2089041,13.60597038269043
1737186107.395912,2099062,13.649083137512207
1737186315.178053,2109120,13.518695831298828
1737186535.0769365,2119203,13.72403335571289
1737186731.9929814,2129257,14.251435279846191
1737186930.9235137,2139280,15.130414962768555
1737187137.837483,2149308,14.288436889648438
1737187362.5690856,2159318,15.757607460021973
1737187577.313084,2169500,12.849361419677734
1737187786.5480573,2179540,12.240120887756348
1737187987.9989417,2189552,14.395002365112305
1737188183.5889127,2199590,14.730942726135254
1737188398.6971147,2209610,12.224342346191406
1737188587.0327775,2219623,14.528738021850586
1737188796.5451188,2229676,15.732169151306152
1737189004.8463643,2239823,14.3929443359375
1737189214.3169765,2249829,12.193364143371582
1737189431.0851812,2259833,15.608081817626953
1737189628.5141065,2269847,14.164344787597656
1737189842.7810328,2279848,13.854723930358887
1737190048.4934993,2289863,14.792531967163086
1737190261.3193116,2299888,15.002701759338379
1737190461.8964233,2309957,14.8384370803833
1737190663.0439174,2319991,13.824347496032715
1737190873.943161,2330012,14.248950958251953
1737191070.2287138,2340124,14.152711868286133
1737191269.2026606,2350262,13.894087791442871
1737191485.7958112,2360284,12.242288589477539
1737191717.69344,2370303,14.0869722366333
1737191932.7269437,2380343,14.096295356750488
1737192142.2310572,2390406,15.938736915588379
1737192349.9228728,2400429,13.636860847473145
1737192551.6349027,2410486,14.619071960449219
1737192775.0558748,2420561,14.274374961853027
1737193000.9996405,2430618,14.88492202758789
1737193205.3466005,2440640,13.406100273132324
1737193399.778306,2450682,13.74164867401123
1737193609.5009623,2460695,15.72805118560791
1737193828.1928816,2470704,15.89453125
1737194035.9408934,2480704,14.538732528686523
1737194234.5049727,2490713,12.695356369018555
1737194443.6630998,2500758,15.436849594116211
1737194648.4338884,2510786,16.779924392700195
1737194872.1926308,2520842,15.195493698120117
1737195071.8966646,2530885,14.875038146972656
1737195287.3748362,2541071,16.2130126953125
1737195503.347493,2551250,14.375304222106934
1737195717.0653832,2561305,14.94853687286377
1737195936.4197612,2571503,15.160528182983398
1737196146.104219,2581527,13.98424243927002
1737196347.39767,2591562,14.951035499572754
1737196554.087648,2601711,15.381669998168945
1737196762.0636895,2611720,17.060636520385742
1737196986.785137,2621766,14.908863067626953
1737197198.5997822,2631882,15.079412460327148
1737197404.2867637,2641899,15.377568244934082
1737197607.4974654,2651929,13.117992401123047
1737197815.3230546,2662047,14.549158096313477
1737198031.3771791,2672097,15.03374195098877
1737198246.7635849,2682101,16.414405822753906
1737198453.0506375,2692121,15.762434959411621
1737198661.0315108,2702134,15.060136795043945
1737198867.926923,2712146,13.462565422058105
1737199076.906289,2722219,15.322250366210938
1737199316.394129,2732290,16.734100341796875
1737199525.5855846,2742310,16.465747833251953
1737199726.8377616,2752329,14.995635986328125
1737199940.76176,2762372,13.65440845489502
1737200155.7067053,2772416,14.32711124420166
1737200398.114281,2782466,15.61154842376709
1737200623.5699906,2792604,15.417244911193848
1737200835.759171,2802611,14.244179725646973
1737201051.859583,2812656,15.723333358764648
1737201261.6322472,2822662,15.972731590270996
1737201479.433849,2832674,15.934162139892578
1737201693.6843297,2842776,15.874162673950195
1737201898.0184205,2852906,15.69409465789795
1737202085.4090955,2862906,16.512479782104492
1737202297.3086236,2872931,14.017842292785645
1737202513.8893127,2882972,14.550508499145508
1737202737.627251,2893009,16.55651092529297
1737202949.0976071,2903035,14.59821891784668
1737203167.9408343,2913045,15.362593650817871
1737203391.7914588,2923069,16.527061462402344
1737203601.4822507,2933189,14.147311210632324
1737203826.895908,2943231,16.041505813598633
1737204034.8906972,2953270,16.712635040283203
1737204250.569891,2963300,14.371434211730957
1737204464.4337847,2973461,16.70970344543457
1737204665.6281247,2983501,16.949073791503906
1737204891.1362045,2993549,14.258545875549316
