Wall time,Step,Value
1736455294.2565906,1825990,15.61205005645752
1736455319.0370872,1836160,14.162518501281738
1736455345.5497098,1846757,16.234878540039062
1736455370.6727371,1857141,16.99147605895996
1736455396.208142,1867320,16.765769958496094
1736455421.358229,1877426,14.568239212036133
1736455446.6741338,1887486,16.814579010009766
1736455470.7759895,1897783,15.265460014343262
1736455497.3895533,1908246,16.2900447845459
1736455522.916022,1918377,16.693227767944336
1736455548.6788461,1928622,16.26921272277832
1736455574.6403213,1938784,15.117325782775879
1736455601.1450496,1949116,16.640575408935547
1736455626.4071193,1959318,15.319544792175293
1736455652.551499,1969667,16.633644104003906
1736455677.599481,1979859,15.388175964355469
1736455703.4835489,1990139,16.762439727783203
1736455728.8474777,2000493,15.75992488861084
1736455756.0053,2010939,17.78919792175293
1736455781.512141,2021001,17.122175216674805
1736455806.806858,2031161,16.371606826782227
1736455832.581662,2041286,16.481494903564453
1736455857.582921,2051326,14.976305961608887
1736455884.4772124,2061473,14.728741645812988
1736455910.369394,2071617,14.117182731628418
1736455936.9784625,2081927,16.10680389404297
1736455961.9702802,2092140,17.16568946838379
1736455988.1658688,2102257,16.473905563354492
1736456013.514816,2112425,15.588143348693848
1736456039.5352082,2122472,16.36056900024414
1736456064.5450728,2132610,15.408881187438965
1736456089.7152781,2142911,16.291872024536133
1736456115.191157,2153239,14.296311378479004
1736456140.949835,2163393,17.08225440979004
1736456166.8009589,2173719,16.956239700317383
1736456192.2121532,2184086,14.803735733032227
1736456217.2628965,2194106,16.110580444335938
1736456242.5665667,2204274,15.395892143249512
1736456269.7345111,2214783,14.896170616149902
1736456296.0376782,2225138,14.889120101928711
1736456331.5418081,2235151,16.223461151123047
1736456373.893629,2245314,14.314807891845703
1736456404.00238,2255340,16.166200637817383
1736456440.6205375,2265676,15.447367668151855
1736456465.0438359,2275852,16.084590911865234
1736456489.9400506,2285987,15.841110229492188
1736456514.8744254,2295991,16.673551559448242
1736456540.7125132,2306056,16.123859405517578
1736456567.5785673,2316269,16.12175941467285
1736456593.815458,2326503,17.489913940429688
1736456619.6556008,2336807,16.725360870361328
1736456645.4237893,2347067,16.717147827148438
1736456670.6015742,2357185,15.297786712646484
1736456696.681788,2367518,16.00115966796875
1736456722.603544,2377729,16.051118850708008
1736456748.312375,2387756,15.489418983459473
1736456774.5827954,2397774,17.419641494750977
1736456802.0220318,2408140,16.796382904052734
1736456827.4207878,2418192,15.015203475952148
1736456853.111923,2428390,17.591657638549805
1736456879.7198815,2438586,14.13415241241455
1736456906.6377637,2448988,14.173013687133789
1736456931.411823,2459038,17.319515228271484
1736456955.9658751,2469188,16.20764923095703
1736456981.8663833,2479305,15.65660285949707
1736457007.3005052,2489466,17.588775634765625
1736457032.9042351,2499543,15.380820274353027
1736457059.7848318,2510006,16.14621353149414
1736457084.3335235,2520317,16.672161102294922
1736457109.1805286,2530424,15.85405158996582
1736457134.2310908,2540747,16.043212890625
1736457159.1389983,2550917,15.056771278381348
1736457184.55916,2560969,17.06059455871582
1736457210.2970603,2571275,17.234272003173828
1736457235.915505,2581551,15.64426326751709
1736457260.747936,2591629,16.904239654541016
1736457284.9014373,2601640,15.579501152038574
1736457312.3192282,2611973,15.703522682189941
1736457337.897131,2622019,15.343932151794434
1736457363.4188533,2632164,16.038896560668945
1736457390.262076,2642658,18.298246383666992
1736457415.0844288,2652731,16.69703483581543
1736457439.7961485,2662790,17.409420013427734
1736457469.962502,2673119,14.40022087097168
1736457507.5320144,2683433,17.15279769897461
1736457536.9678752,2693648,17.54105567932129
1736457584.0869424,2703846,16.534948348999023
1736457610.4741313,2714074,16.58919334411621
1736457635.1081972,2724229,16.59383201599121
1736457661.1960492,2734755,16.232412338256836
1736457686.6529472,2745179,15.512063026428223
1736457711.6755807,2755197,17.16883087158203
1736457737.6824892,2765589,18.65658950805664
1736457762.6547234,2775888,16.312341690063477
1736457787.9340253,2786000,17.76792335510254
1736457812.8228374,2796037,14.996679306030273
1736457839.164432,2806221,15.308603286743164
1736457865.5448775,2816279,17.857479095458984
1736457891.0596707,2826344,16.356813430786133
1736457915.4516647,2836413,19.03372573852539
1736457940.1992376,2846618,16.48394012451172
1736457965.9412534,2856719,17.40447998046875
1736457991.273567,2866886,15.844954490661621
1736458016.9085517,2877278,16.452655792236328
1736458041.5927086,2887430,16.386150360107422
1736458067.649484,2897530,16.33607292175293
1736458094.3980093,2907840,16.71800994873047
1736458120.6939926,2918102,17.20647621154785
1736458146.3975623,2928105,16.14779281616211
1736458171.4003422,2938141,16.492395401000977
1736458196.4471688,2948425,17.065088272094727
1736458221.776402,2958811,16.956350326538086
1736458246.2747526,2968957,16.734052658081055
1736458272.6010678,2979294,15.193425178527832
1736458297.2196944,2989586,14.341293334960938
1736458322.8791194,2999844,17.74030113220215
