Wall time,Step,Value
1736276391.5637734,2183537,16.236957550048828
1736276644.265146,2193542,15.599214553833008
1736276870.1459522,2203935,14.04628849029541
1736277108.6913412,2214011,16.24654197692871
1736277323.7275517,2224377,14.72653579711914
1736277560.7960458,2234551,13.002083778381348
1736277827.7589972,2244733,15.09604549407959
1736278088.0669816,2255012,13.68437385559082
1736278334.6616888,2265215,14.859850883483887
1736278543.0460923,2275529,14.698477745056152
1736278768.8203595,2285602,15.247065544128418
1736278985.5646763,2295859,13.929544448852539
1736279216.8890557,2305889,14.189477920532227
1736279418.6281967,2316146,13.667703628540039
1736279576.6880746,2326146,15.7360200881958
1736279807.5052762,2336409,14.96281909942627
1736280013.707935,2346605,13.751243591308594
1736280170.2641737,2356664,13.95821475982666
1736280408.7947097,2366831,16.416261672973633
1736280619.9642158,2377052,14.706398010253906
1736280820.901089,2387282,17.265108108520508
1736281033.884097,2397619,14.968721389770508
1736281207.471629,2407704,16.076751708984375
1736281430.5155673,2418004,16.516773223876953
1736281635.2722445,2428120,14.680668830871582
1736281842.7275765,2438336,14.340526580810547
1736282018.6952398,2448600,15.929012298583984
1736282234.6506486,2458739,14.266357421875
1736282437.6582413,2469049,15.448298454284668
1736282633.1554441,2479290,13.872299194335938
1736282839.1039805,2489525,14.210528373718262
1736283058.2004147,2500044,15.87450885772705
1736283243.0002222,2510138,15.935633659362793
1736283449.006493,2520202,14.205211639404297
1736283652.5716038,2530441,15.897283554077148
1736283862.1509058,2540670,15.906156539916992
1736284038.6602657,2550821,14.286749839782715
1736284255.7944057,2561147,17.63229751586914
1736284467.6172025,2571262,15.456328392028809
1736284663.669502,2581525,15.571157455444336
1736284894.7435303,2591734,16.238800048828125
1736285092.4558864,2602136,14.813467025756836
1736285305.54113,2612262,14.22559642791748
1736285511.9574628,2622508,14.869505882263184
1736285670.7503638,2632853,14.805834770202637
1736285863.4223368,2643043,15.088175773620605
1736286071.483686,2653430,17.656108856201172
1736286249.9246764,2663622,16.41456413269043
1736286451.1005423,2673924,15.410365104675293
1736286686.4666793,2684031,15.540082931518555
1736286910.5185432,2694136,15.722057342529297
1736287186.7836385,2704195,16.68391990661621
1736287398.0992885,2714628,15.264482498168945
1736287626.8375587,2725079,16.233444213867188
1736287842.5336535,2735309,16.15911293029785
1736288054.8161206,2745604,16.095232009887695
1736288235.0513597,2755634,16.601863861083984
1736288453.2096493,2765773,15.867827415466309
1736288662.7022057,2776272,16.016414642333984
1736288860.5498226,2786478,15.030327796936035
1736289067.5950418,2796575,16.693614959716797
1736289274.1631444,2806647,16.868762969970703
1736289472.1961048,2816976,16.231958389282227
1736289676.0234618,2827030,15.487586975097656
1736289870.6309533,2837113,16.821130752563477
1736290073.7115173,2847272,16.651935577392578
1736290234.9163291,2857607,15.369903564453125
1736290422.863787,2867971,17.616470336914062
1736290577.9268463,2877987,16.48293113708496
1736290754.2777956,2888007,15.46685791015625
1736290929.3315253,2898155,14.974370002746582
1736291106.7101667,2908157,13.934845924377441
1736291296.3958225,2918498,15.175244331359863
1736291458.731415,2928546,15.155714988708496
1736291631.557207,2938865,15.967369079589844
1736291770.3771007,2949115,17.313982009887695
1736291936.6592972,2959440,15.602550506591797
1736292116.8372355,2969711,17.36577033996582
1736292259.2859285,2979933,16.432777404785156
1736292415.3144057,2990107,16.582799911499023
1736292598.1271603,3000239,17.0482234954834
