Wall time,Step,Value
1737154029.7271514,541698,13.428445816040039
1737154236.458432,551828,13.553082466125488
1737154462.8533785,561859,12.653207778930664
1737154669.6215477,571869,15.0491361618042
1737154881.3004088,581886,13.507033348083496
1737155081.5343592,591913,15.377450942993164
1737155284.2380154,601958,15.023902893066406
1737155497.936887,612035,12.39321517944336
1737155717.0098782,622051,14.949545860290527
1737155935.087525,632098,15.2010498046875
1737156152.9732702,642146,14.822778701782227
1737156363.2525363,652200,15.292122840881348
1737156572.6534433,662224,15.45702075958252
1737156794.700004,672232,15.011630058288574
1737156995.6420531,682245,15.47061824798584
1737157204.7927356,692283,15.194206237792969
1737157415.3897865,702338,14.015092849731445
1737157631.136876,712397,14.10661506652832
1737157844.2379773,722399,15.801580429077148
1737158066.1823416,732399,15.261656761169434
1737158276.9949703,742401,18.615060806274414
1737158482.9277189,752504,12.142621040344238
1737158689.3771563,762526,15.221015930175781
1737158894.259546,772549,13.885912895202637
1737159117.9449413,782567,16.958967208862305
1737159343.123136,792624,17.11219024658203
1737159553.494768,802648,16.280385971069336
1737159765.9347856,812687,15.092144012451172
1737159969.4111707,822745,16.520030975341797
1737160193.4709108,832763,16.05536651611328
1737160410.2909892,842796,16.35763931274414
1737160626.4575377,852801,14.366806030273438
1737160835.0822651,862829,16.61128807067871
1737161042.427997,872847,14.820117950439453
1737161250.268937,882932,15.96064567565918
1737161471.0985408,892976,16.643848419189453
1737161681.2314575,902982,14.747549057006836
1737161893.3069608,912988,14.994861602783203
1737162099.7172992,923018,17.476919174194336
1737162302.9761345,933073,14.831138610839844
1737162525.1770642,943117,16.329076766967773
1737162717.7572525,953149,13.94029712677002
1737162922.9506502,963182,16.900850296020508
1737163127.4219317,973212,14.09600830078125
1737163336.038198,983250,15.567508697509766
1737163550.3964396,993263,16.591768264770508
1737163760.3488848,1003266,15.89511775970459
1737163957.8908465,1013306,16.17884063720703
1737164159.4018755,1023335,15.349813461303711
1737164352.3809462,1033356,13.32728099822998
1737164545.370789,1043377,15.573376655578613
1737164753.5916731,1053454,16.145709991455078
1737164956.7078302,1063457,15.151753425598145
1737165153.8712795,1073485,15.336023330688477
1737165341.014651,1083498,14.881207466125488
1737165546.8355696,1093523,15.358271598815918
1737165769.3932407,1103605,16.894224166870117
1737165978.205472,1113606,16.956743240356445
1737166181.6045918,1123692,16.579999923706055
1737166385.9771044,1133736,15.395785331726074
1737166575.7611156,1143774,15.679787635803223
1737166785.4540522,1153785,17.241031646728516
1737166989.0453138,1163877,16.148475646972656
1737167200.0998628,1173913,15.025644302368164
1737167397.0300846,1184023,17.948341369628906
1737167606.5926948,1194052,15.877209663391113
1737167801.3337462,1204118,15.280373573303223
1737168032.938104,1214143,17.74303436279297
1737168220.7080574,1224273,16.03713035583496
1737168432.1382,1234306,15.646164894104004
1737168630.943325,1244401,18.19907569885254
1737168846.1446555,1254596,16.78415870666504
1737169060.544643,1264670,15.99715805053711
1737169256.833598,1274683,13.602819442749023
1737169462.047225,1284762,15.486140251159668
1737169657.5141633,1294766,16.921812057495117
1737169855.9112225,1304773,16.685771942138672
1737170059.151674,1314827,16.374868392944336
1737170270.2181423,1324845,15.005160331726074
1737170460.9084308,1334859,15.856141090393066
1737170672.542008,1344874,17.11359977722168
1737170872.452127,1354885,14.873299598693848
1737171078.2772756,1364914,16.12690544128418
1737171288.1818008,1374998,16.3303279876709
1737171496.0897224,1385059,15.778691291809082
1737171690.0788522,1395174,15.376311302185059
1737171883.8066077,1405197,15.49306869506836
1737172079.4307532,1415237,14.747346878051758
1737172299.472778,1425262,17.82640838623047
1737172501.174393,1435274,17.658231735229492
1737172707.378552,1445321,15.088725090026855
1737172905.8966043,1455336,13.285102844238281
1737173108.119876,1465344,17.405492782592773
1737173335.9250414,1475356,15.294480323791504
1737173536.249082,1485381,15.016438484191895
1737173727.6249106,1495450,15.633329391479492
1737173941.5317366,1505520,16.49505615234375
1737174148.097901,1515524,18.358932495117188
1737174351.7154372,1525534,15.305818557739258
1737174552.9361293,1535538,16.393516540527344
1737174757.6193361,1545726,16.70850944519043
1737174963.0787287,1555731,16.083221435546875
1737175170.9595664,1565741,15.883641242980957
1737175377.9243288,1575764,16.701066970825195
1737175581.3892844,1585807,17.12884521484375
1737175771.1247778,1595825,19.066869735717773
1737175963.992568,1605843,16.741249084472656
1737176174.6446972,1615847,18.73188591003418
1737176383.6094444,1625938,16.452028274536133
1737176600.9687512,1635986,15.653156280517578
1737176806.3000562,1646039,16.047515869140625
1737177015.401665,1656073,17.707887649536133
1737177219.0936832,1666075,15.280303955078125
1737177428.8717349,1676092,17.313974380493164
1737177641.8542032,1686195,19.102563858032227
1737177856.6866426,1696212,17.170053482055664
1737178053.8917315,1706253,17.940366744995117
1737178265.2931998,1716268,16.651227951049805
1737178452.3292787,1726277,18.11149787902832
1737178660.5212789,1736306,17.533790588378906
1737178866.727988,1746343,17.433523178100586
1737179073.4293842,1756369,17.702224731445312
1737179271.1485043,1766447,16.286561965942383
1737179481.8198645,1776486,16.98667335510254
1737179682.2065704,1786521,17.608274459838867
1737179897.6611726,1796561,19.00118637084961
1737180101.493182,1806682,15.891176223754883
1737180313.2461112,1816789,18.324249267578125
1737180528.4001968,1826800,17.4208927154541
1737180743.5670948,1836864,16.95951271057129
1737180955.8547933,1846877,14.20253849029541
1737181157.567738,1856929,17.298757553100586
1737181362.5388877,1866966,18.621864318847656
1737181572.0434525,1877055,16.69405174255371
1737181781.057399,1887080,18.361661911010742
1737181993.1288035,1897205,17.652711868286133
1737182206.4079156,1907213,17.937923431396484
1737182416.2487876,1917385,16.209514617919922
1737182620.5436132,1927440,15.800322532653809
1737182825.3714986,1937467,16.7811279296875
1737183035.2918887,1947612,16.465421676635742
1737183249.2496076,1957794,15.71614933013916
1737183454.518645,1967804,16.602256774902344
1737183655.94919,1977822,16.556198120117188
1737183860.6970365,1987823,16.873661041259766
1737184059.9197996,1997919,15.960907936096191
1737184277.5571146,2007948,16.85701560974121
1737184476.9243743,2017983,16.942188262939453
1737184665.8357193,2027991,14.496424674987793
1737184871.4734416,2038101,17.308677673339844
1737185084.5405307,2048141,16.910999298095703
1737185294.1640713,2058188,18.618459701538086
1737185518.0918174,2068209,14.802050590515137
1737185723.6684332,2078220,14.905363082885742
1737185934.7817767,2088297,17.508163452148438
1737186146.5933683,2098399,17.76600456237793
1737186352.067391,2108409,16.147443771362305
1737186578.3298993,2118443,17.368186950683594
1737186782.6531968,2128513,18.21479606628418
1737186999.3063552,2138632,16.41023826599121
1737187212.6256604,2148692,16.194002151489258
1737187427.2237554,2158720,16.007888793945312
1737187646.1268957,2168748,18.595731735229492
1737187864.3707416,2178780,16.52869987487793
1737188075.819225,2188806,17.935842514038086
1737188296.6855183,2198896,19.1589298248291
1737188502.8811476,2208901,17.526958465576172
1737188737.9330432,2219018,18.2650089263916
1737188948.8454459,2229059,19.19855308532715
1737189162.7272997,2239077,19.466249465942383
1737189368.5213988,2249144,18.416772842407227
1737189576.9973712,2259157,18.431081771850586
1737189785.557998,2269171,17.791227340698242
1737190010.9125223,2279176,17.077333450317383
1737190218.482737,2289208,18.425825119018555
1737190434.3764877,2299247,17.856441497802734
1737190647.6944532,2309324,17.336721420288086
1737190861.5947452,2319339,17.33689308166504
1737191075.0967782,2329365,15.098740577697754
1737191291.9299588,2339421,17.35485076904297
1737191500.017214,2349451,19.158639907836914
1737191708.9862533,2359459,17.26930046081543
1737191918.6813262,2369487,17.730106353759766
1737192120.0681133,2379494,17.50250816345215
1737192342.049602,2389540,16.59625816345215
1737192543.1387577,2399579,18.95681381225586
1737192757.408966,2409590,17.729244232177734
1737192970.5729957,2419619,17.38394546508789
1737193174.596545,2429630,17.473665237426758
1737193379.465424,2439689,17.819799423217773
1737193581.177266,2449695,18.34644317626953
1737193795.1210527,2459746,17.7828426361084
1737194006.7906413,2469769,17.4287052154541
1737194221.9345355,2479830,17.01363182067871
1737194451.485618,2489885,17.049287796020508
1737194662.082298,2499920,15.516836166381836
1737194869.888178,2509920,17.68008041381836
1737195073.380721,2519982,18.69458770751953
1737195287.5756311,2530043,18.463626861572266
1737195486.970132,2540063,16.890731811523438
1737195714.307504,2550092,17.531991958618164
1737195921.8113835,2560096,18.191410064697266
1737196134.1934893,2570161,16.01511001586914
1737196336.3111594,2580178,17.71363067626953
1737196548.0148895,2590227,17.70270347595215
1737196777.2438664,2600306,19.07493019104004
1737196996.6603842,2610455,18.25724983215332
1737197203.4438815,2620468,16.946352005004883
1737197419.1471965,2630509,17.66434669494629
1737197626.336462,2640514,19.71164321899414
1737197847.7338674,2650565,16.98509407043457
1737198057.50846,2660601,19.07046127319336
1737198266.7947073,2670603,18.42477035522461
1737198473.0093567,2680603,17.35225486755371
1737198673.34816,2690607,19.516498565673828
1737198889.370677,2700629,15.63594913482666
1737199102.532791,2710659,16.334491729736328
1737199316.4090908,2720686,19.404207229614258
1737199526.3380353,2730723,18.67059326171875
1737199742.1721218,2740739,18.62175941467285
1737199950.531996,2750796,18.92753791809082
1737200175.0507812,2760816,15.994571685791016
1737200389.1769466,2770823,17.829757690429688
1737200596.391808,2780838,17.85066795349121
1737200791.922659,2790898,17.343582153320312
1737201005.228074,2800915,17.781200408935547
1737201217.65908,2811015,16.531938552856445
1737201442.066343,2821086,16.44204330444336
1737201668.4740317,2831140,18.078441619873047
1737201871.472049,2841155,19.41939926147461
1737202068.0409622,2851179,18.534652709960938
1737202267.0921514,2861194,19.817031860351562
1737202488.318929,2871200,18.72686004638672
1737202701.8018718,2881285,17.91057586669922
1737202900.3659897,2891320,18.66116714477539
1737203115.398803,2901327,16.5487117767334
1737203317.311336,2911394,18.306921005249023
1737203535.574077,2921404,17.776897430419922
1737203758.0892746,2931419,19.086942672729492
1737203957.4714928,2941445,17.425119400024414
1737204166.1105075,2951481,19.71830177307129
1737204365.4329536,2961528,17.98857307434082
1737204574.204281,2971536,17.83692741394043
1737204790.8239317,2981555,17.261829376220703
1737204977.9579763,2991568,17.16332244873047
