Wall time,Step,Value
1737366648.9307225,661425,21.95380210876465
1737367558.7273362,671450,18.15449333190918
1737368302.1725047,681480,17.51795768737793
1737369102.2364943,691525,22.887849807739258
1737369955.8436792,701539,18.284147262573242
1737370775.046565,711547,20.323001861572266
1737371587.124532,721553,21.017391204833984
1737372375.2324677,731559,19.50475311279297
1737373208.4353096,741573,18.17069435119629
1737374024.068557,751577,20.185400009155273
1737374854.1899722,761683,19.782180786132812
1737375671.3844671,771716,19.54720687866211
1737376460.846458,781781,19.815998077392578
1737377245.7314801,791791,20.00455665588379
1737378051.7288575,801803,19.432315826416016
1737378826.9136236,811857,20.73293685913086
1737379587.8419394,821905,19.22395896911621
1737380354.057813,831935,19.897554397583008
1737381132.389707,841975,20.621829986572266
1737381986.8524535,852005,22.414480209350586
1737382805.0227118,862035,19.27889060974121
1737383562.6658916,872112,18.172786712646484
1737384322.4710116,882172,19.235034942626953
1737385099.5124483,892192,22.089370727539062
1737385852.6722102,902194,22.086225509643555
1737386564.348646,912301,21.377696990966797
1737387318.8723454,922323,22.672012329101562
1737388092.401817,932341,17.71742820739746
1737388853.662842,942451,20.465295791625977
1737389585.7315657,952456,20.228796005249023
1737390383.198748,962473,21.759952545166016
1737391151.3954115,972507,18.838539123535156
1737391907.6980972,982544,22.521902084350586
1737392655.6347792,992633,22.530498504638672
1737393324.855409,1002642,20.14004135131836
1737394064.9879549,1012667,20.32894515991211
1737394803.0527387,1022671,20.41108512878418
1737395504.685627,1032699,20.42581558227539
1737396177.0047886,1042704,21.151386260986328
1737396827.59674,1052763,16.40325355529785
1737397499.9803827,1062826,18.35077476501465
1737398227.9834955,1072828,21.601970672607422
1737398899.912336,1082874,20.54458999633789
1737399600.272793,1092883,19.257001876831055
1737400272.8257031,1102901,19.243820190429688
1737400970.6850514,1112960,21.783710479736328
1737401595.2937107,1122960,22.480806350708008
1737402302.2978666,1132960,21.513214111328125
1737402973.9203682,1142966,20.402212142944336
1737403645.9041502,1153005,20.350872039794922
1737404292.945959,1163006,19.187963485717773
1737404923.0234506,1173018,20.56551170349121
1737405607.22222,1183020,20.050867080688477
1737406260.5068953,1193028,22.15934944152832
1737406910.3705509,1203048,19.919065475463867
1737407563.8918126,1213072,22.31972312927246
1737408192.6840534,1223076,21.807592391967773
1737408851.1788123,1233085,19.2397403717041
1737409515.3085363,1243116,22.189064025878906
1737410169.8412306,1253182,20.051836013793945
1737410812.1242554,1263189,20.884689331054688
1737411455.3351877,1273252,21.773521423339844
1737412136.2195892,1283266,22.813201904296875
1737412809.6057923,1293307,18.412479400634766
1737413526.3132303,1303339,22.460603713989258
1737414171.461342,1313351,19.83612060546875
1737414824.8797898,1323364,22.133861541748047
1737415466.4938352,1333381,22.167909622192383
1737416090.2109637,1343386,20.505762100219727
1737416763.2277856,1353422,21.83422088623047
1737417410.744,1363428,22.111553192138672
1737418045.9790142,1373476,21.581132888793945
1737418709.6557195,1383494,21.33847427368164
1737419351.1429236,1393510,23.796184539794922
1737420031.9003901,1403662,21.342350006103516
1737420758.558601,1413708,21.728933334350586
1737421463.8192816,1423754,22.371807098388672
1737422133.9715428,1433785,19.521411895751953
1737422810.9196994,1443813,17.500139236450195
1737423482.465874,1453815,20.271926879882812
1737424168.3971663,1463879,22.137306213378906
1737424809.993382,1473899,21.634496688842773
1737425482.7670765,1483923,18.979352951049805
1737426177.1414068,1493936,21.905517578125
1737426863.2292457,1503974,22.896987915039062
1737427545.2574437,1514013,20.151708602905273
1737428233.1969018,1524020,19.914752960205078
1737428893.9123673,1534044,22.854021072387695
1737429561.0423174,1544094,23.276155471801758
1737430228.2685435,1554122,21.667219161987305
1737430859.3397224,1564147,18.648855209350586
1737431507.9044638,1574182,20.526084899902344
1737432206.7114477,1584209,21.416973114013672
1737432855.8804114,1594232,21.799762725830078
1737433549.7818642,1604331,20.599401473999023
1737434207.4636178,1614332,17.841115951538086
1737434863.7368019,1624338,20.47589874267578
1737435547.5763497,1634362,19.881826400756836
1737436244.1802263,1644380,21.31775665283203
1737436887.1825178,1654395,23.753463745117188
1737437545.1465797,1664477,20.91626739501953
1737438222.4422977,1674506,22.953306198120117
1737438911.6545548,1684527,21.60747528076172
1737439587.9471068,1694549,21.38234519958496
1737440291.749986,1704614,19.346162796020508
1737440967.8424354,1714673,18.441247940063477
1737441679.9579546,1724725,21.81972885131836
1737442336.5970871,1734777,22.356374740600586
1737442987.8716915,1744792,23.34124183654785
1737443666.1985044,1754855,21.49858283996582
1737444308.418034,1764876,21.213668823242188
1737444952.4591575,1774908,22.898725509643555
1737445645.0094755,1784922,20.34616470336914
1737446306.4496906,1794960,20.183164596557617
1737446962.328724,1804964,23.536523818969727
1737447646.2910342,1814968,21.641687393188477
1737448286.4669952,1824980,22.002241134643555
1737448946.9322739,1834992,21.909685134887695
1737449636.0638855,1845013,23.03312110900879
1737450300.85718,1855045,20.959205627441406
1737450960.0733137,1865060,20.493995666503906
1737451624.7431026,1875079,22.514434814453125
1737452289.5896502,1885093,21.83136749267578
1737452953.2719336,1895108,20.518878936767578
1737453587.166353,1905155,22.646953582763672
1737454238.8031557,1915167,22.25531768798828
1737454877.1494277,1925180,19.8408260345459
1737455536.6202197,1935279,22.884984970092773
1737456175.5502293,1945330,20.3228759765625
1737456797.4681985,1955334,19.79982566833496
1737457423.0768735,1965389,23.68362808227539
1737458010.1687975,1975395,22.745006561279297
1737458629.1196613,1985420,21.606319427490234
1737459266.7846467,1995422,21.447368621826172
1737459920.997965,2005447,24.58506965637207
1737460580.3313923,2015464,21.77337074279785
1737461238.0865247,2025516,19.698772430419922
1737461933.9065828,2035562,23.695987701416016
1737462589.5941913,2045626,24.630447387695312
1737463232.7380238,2055665,21.646270751953125
1737463891.387435,2065669,22.210281372070312
1737464534.8412461,2075706,22.873878479003906
1737465142.8178823,2085738,23.38980484008789
1737465776.9985123,2095750,21.78655433654785
1737466418.3434863,2105791,23.99786949157715
1737467054.667277,2115837,24.209012985229492
1737467729.6940675,2125864,24.624570846557617
1737468388.9698572,2135888,22.49605941772461
1737469045.1046233,2145918,23.53396987915039
1737469685.1620393,2155958,20.315153121948242
1737470290.3631656,2166004,21.628454208374023
1737470938.4062834,2176048,22.77356719970703
1737471574.3537173,2186053,26.13414192199707
1737472265.442703,2196180,22.54283905029297
1737472925.6713052,2206211,22.684247970581055
1737473569.899633,2216214,24.451045989990234
1737474255.23949,2226236,25.52186393737793
1737474914.0211215,2236270,21.965028762817383
1737475572.585935,2246305,20.95661735534668
1737476240.9833133,2256329,21.627029418945312
1737476905.8136334,2266387,21.688663482666016
1737477537.8395417,2276406,21.03219223022461
1737478154.0803502,2286437,21.828866958618164
1737478811.7305398,2296541,22.571805953979492
1737479464.3393068,2306615,20.860437393188477
1737480099.1786966,2316678,21.074337005615234
1737480758.8329096,2326698,22.12664794921875
1737481402.0534973,2336704,23.09663200378418
1737482073.2907488,2346706,23.948678970336914
1737482726.0441089,2356715,20.430198669433594
1737483369.6900663,2366736,20.675830841064453
1737484028.248647,2376744,24.12575340270996
1737484656.6588354,2386758,20.701038360595703
1737485396.0631015,2396810,23.11160659790039
1737486088.359274,2406857,24.304906845092773
1737486790.5389435,2416913,24.16202735900879
1737487453.8616633,2426935,21.49693489074707
1737488170.2084596,2436946,24.112873077392578
1737488861.8626394,2446958,22.221181869506836
1737489527.9291973,2456996,24.562265396118164
1737490190.7287238,2467000,23.254308700561523
1737490896.489595,2477032,24.2392635345459
1737491526.8173544,2487059,25.4233455657959
1737492141.2388594,2497116,22.956275939941406
1737492759.6301181,2507175,24.803701400756836
1737493379.3420262,2517220,25.403671264648438
1737494010.245023,2527262,24.484560012817383
1737494638.7189314,2537314,22.068788528442383
1737495270.568993,2547316,24.739097595214844
1737495877.3224154,2557316,23.946826934814453
1737496521.4051151,2567367,24.476783752441406
1737497164.3211343,2577402,23.481531143188477
1737497795.3725374,2587451,23.35913848876953
1737498454.3531737,2597481,25.306039810180664
1737499113.9897008,2607512,24.845340728759766
1737499717.6985302,2617529,25.663015365600586
1737500531.7824507,2627535,24.558664321899414
1737501394.6945214,2637552,23.210674285888672
1737502275.17958,2647597,20.470813751220703
1737503210.394492,2657620,25.13469886779785
1737504107.503359,2667643,24.359216690063477
1737505003.474062,2677685,25.87862205505371
1737505851.7971823,2687707,23.57349967956543
1737506716.656477,2697727,25.461000442504883
1737507545.808327,2707732,24.146665573120117
1737508393.634432,2717762,24.505870819091797
1737509282.0364475,2727782,23.04761505126953
1737510169.3151293,2737838,21.840850830078125
1737511062.0778422,2747861,23.87071990966797
1737511901.1184752,2757915,22.311559677124023
1737512716.1159956,2767944,23.363174438476562
1737513508.2502377,2777971,24.95668601989746
1737514282.2094781,2787981,20.497047424316406
1737515081.235434,2798039,21.610143661499023
1737515914.3372924,2808066,22.477323532104492
1737516719.9601338,2818093,24.525772094726562
1737517544.3222888,2828137,24.66127586364746
1737518339.9790957,2838172,23.077028274536133
1737519169.2288697,2848203,23.985492706298828
1737519960.4798362,2858217,23.01530647277832
1737520759.6095433,2868294,22.876211166381836
1737521565.0974276,2878375,21.91396713256836
1737522343.3033586,2888455,23.499351501464844
1737523126.9014978,2898484,23.765424728393555
1737523919.5879061,2908493,24.06403923034668
1737524732.2959156,2918548,23.337383270263672
1737525439.7836843,2928605,25.13951301574707
1737526182.4446757,2938632,21.403987884521484
1737526905.8054416,2948644,24.94192123413086
1737527665.245637,2958647,21.793495178222656
1737528421.8861425,2968649,23.989809036254883
1737529190.328137,2978665,22.686628341674805
1737529889.8282824,2988688,23.025043487548828
1737530623.5634768,2998723,22.070087432861328
