Wall time,Step,Value
1736360347.0973113,1575073,13.516558647155762
1736360907.6115007,1585111,13.843823432922363
1736361481.198834,1595193,13.528367042541504
1736362014.7668934,1605290,13.838675498962402
1736362504.0553653,1615322,14.331594467163086
1736363020.1112115,1625338,14.442400932312012
1736363509.0793328,1635365,14.179159164428711
1736364032.6105325,1645381,14.275310516357422
1736364568.9011083,1655405,13.700136184692383
1736365107.8771298,1665417,14.859055519104004
1736365609.1207647,1675428,15.453253746032715
1736366206.2289205,1685495,13.036535263061523
1736366758.5800483,1695515,13.508888244628906
1736367290.4031029,1705568,15.529111862182617
1736367827.5312152,1715636,14.810169219970703
1736368354.2991617,1725660,15.597043991088867
1736368917.410343,1735683,14.722305297851562
1736369440.8058121,1745708,14.695462226867676
1736369994.2201872,1755825,15.191329956054688
1736370539.0611937,1765835,13.250870704650879
1736371119.6079414,1775869,15.039555549621582
1736371703.8758674,1786052,15.54738998413086
1736372284.5827377,1796060,15.167864799499512
1736372842.1901217,1806088,14.817639350891113
1736373396.9523525,1816104,14.47464656829834
1736373939.5507798,1826116,14.341917991638184
1736374496.5793078,1836130,14.25015640258789
1736375042.288996,1846137,13.501073837280273
1736375599.8745463,1856187,16.38547706604004
1736376172.0566585,1866289,15.713411331176758
1736376762.0140603,1876309,12.964815139770508
1736377318.3689387,1886327,14.198159217834473
1736377941.9855301,1896357,13.374488830566406
1736378629.4694288,1906378,14.78945541381836
1736379245.1162014,1916410,15.233745574951172
1736379880.113315,1926444,15.065378189086914
1736380559.1254666,1936487,15.913846969604492
1736381250.0128617,1946527,13.61273193359375
1736381919.4295173,1956542,16.155513763427734
1736382580.3703508,1966578,15.77907657623291
1736383262.372308,1976625,15.604722023010254
1736383908.7146611,1986664,16.201202392578125
1736384569.7819493,1996772,15.49325180053711
1736385222.4665325,2006775,16.16712760925293
1736385848.191344,2016785,15.18359661102295
1736386457.571671,2026817,16.621732711791992
1736387128.3622205,2036830,14.87089729309082
1736387780.408142,2046864,15.126094818115234
1736388413.509803,2056915,16.29405403137207
1736389097.624823,2066942,13.818603515625
1736389699.0709891,2076950,14.814589500427246
1736390384.6013963,2086975,15.033496856689453
1736391064.7709603,2097004,14.504768371582031
1736391705.286842,2107039,15.07652473449707
1736392365.2636359,2117063,15.315444946289062
1736393025.5461798,2127091,14.958036422729492
1736393698.4850368,2137125,16.259315490722656
1736394337.272646,2147147,14.068922996520996
1736395003.5619395,2157160,13.86461353302002
1736395665.6597075,2167254,14.311687469482422
1736396373.0611334,2177429,15.38629150390625
1736397009.3595576,2187475,15.740537643432617
1736397672.680931,2197477,14.691307067871094
1736398352.1075103,2207547,16.320571899414062
1736399002.916365,2217565,16.594751358032227
1736399614.6706023,2227568,15.049081802368164
1736400283.0873764,2237581,13.3739652633667
1736400909.6073544,2247592,15.084267616271973
1736401576.7133152,2257637,14.170445442199707
1736402188.9464664,2267679,16.008346557617188
1736402831.2895734,2277717,16.20552635192871
1736403529.866289,2287752,15.227852821350098
1736404249.8047752,2297801,14.405879974365234
1736404922.7273693,2307867,16.853595733642578
1736405552.7017536,2317908,14.984396934509277
1736406246.4085026,2327918,13.61288833618164
1736406936.8458116,2337959,16.64734649658203
1736407571.729526,2348038,15.16315746307373
1736408283.596365,2358066,14.04845905303955
1736408945.0760348,2368109,14.569513320922852
1736409601.351293,2378152,14.136930465698242
1736410243.1270912,2388172,15.44098949432373
1736410926.7976718,2398217,15.474649429321289
1736411624.897552,2408229,13.705608367919922
1736412299.4428418,2418259,15.930586814880371
1736412916.7412267,2428429,14.607905387878418
1736413599.401617,2438460,13.464359283447266
1736414258.8054676,2448508,16.11463737487793
1736414970.3678474,2458523,14.709307670593262
1736415621.6886322,2468582,15.37522029876709
1736416303.4135008,2478582,15.725549697875977
1736416965.16627,2488613,15.617474555969238
1736417644.6216705,2498688,14.435630798339844
1736418304.7410483,2508688,14.084689140319824
1736418924.3921323,2518692,16.56778335571289
1736419538.332618,2528717,15.736412048339844
1736420128.7689245,2538733,15.660606384277344
1736420794.5741453,2548875,15.577698707580566
1736421483.863585,2558891,15.375268936157227
1736422166.637466,2568905,12.666111946105957
1736422778.2393715,2578955,14.739116668701172
1736423411.9861894,2588963,15.431570053100586
1736424118.2690551,2599008,15.494668006896973
1736424765.385397,2609064,14.585115432739258
1736425396.3835196,2619079,17.075910568237305
1736426123.6522887,2629090,15.563833236694336
1736426778.2244627,2639108,14.743480682373047
1736427387.965736,2649119,15.599821090698242
1736427942.2057595,2659122,15.260610580444336
1736428520.2540267,2669128,14.536066055297852
1736429027.9292638,2679138,14.060484886169434
1736429608.055721,2689167,16.074066162109375
1736430192.5609572,2699201,15.33149528503418
1736430769.4303162,2709217,15.05615234375
1736431338.4246056,2719314,14.776483535766602
1736431907.7092962,2729315,15.274011611938477
1736432486.8696792,2739355,15.974035263061523
1736433030.6052074,2749394,15.299320220947266
1736433537.0817776,2759418,14.533851623535156
1736434079.3252885,2769457,15.656907081604004
1736434611.207414,2779487,15.024848937988281
1736435158.000326,2789515,16.19450569152832
1736435687.4746027,2799538,14.732852935791016
1736436199.0618563,2809567,15.560328483581543
1736436716.5945697,2819626,15.691949844360352
1736437272.9395647,2829628,14.46110725402832
1736437913.4822857,2839650,15.5537748336792
1736438533.5803397,2849671,16.05388641357422
1736439174.7682583,2859680,16.894210815429688
1736439799.258823,2869737,14.490317344665527
1736440430.534223,2879821,16.26766014099121
1736441053.7019112,2889839,15.999917030334473
1736441725.6084807,2899872,15.543627738952637
1736442363.6713746,2909872,14.631770133972168
1736442971.8601923,2919875,14.22256851196289
1736443609.5320718,2929893,16.71147346496582
1736444236.847864,2939948,16.845531463623047
1736444872.4731483,2949955,14.251934051513672
1736445545.7675073,2959975,16.878454208374023
1736446167.7620974,2970015,15.421710968017578
1736446784.6526594,2980093,14.226963996887207
1736447415.848774,2990115,14.294425964355469
