Wall time,Step,Value
1737672313.61633,611654,12.133707046508789
1737672474.1299222,621672,11.81879997253418
1737672640.8650467,631687,11.81633472442627
1737672804.2745755,641693,11.87307071685791
1737672969.0085015,651699,12.736156463623047
1737673140.593793,661708,11.38798713684082
1737673298.0307617,671735,13.329490661621094
1737673473.9147596,681747,12.040961265563965
1737673637.6313386,691761,10.750264167785645
1737673803.4657543,701786,12.60820198059082
1737673979.1061037,711802,10.95032787322998
1737674153.0115228,721817,14.102383613586426
1737674314.8705502,731835,11.82441234588623
1737674490.317913,741856,12.54823112487793
1737674656.1527212,751914,12.848999977111816
1737674830.1161227,761930,13.023275375366211
1737674997.4215932,771957,13.321545600891113
1737675164.611121,782046,14.611781120300293
1737675328.7552834,792052,12.144277572631836
1737675504.039482,802083,13.625164985656738
1737675670.0130153,812098,13.604228973388672
1737675840.7473116,822107,13.472744941711426
1737676008.1161656,832172,11.143741607666016
1737676170.3637145,842202,13.549393653869629
1737676341.137629,852242,12.668100357055664
1737676508.1967447,862271,12.468968391418457
1737676670.0075474,872306,13.940953254699707
1737676832.3883939,882309,12.513254165649414
1737676993.0107565,892310,12.245234489440918
1737677155.582279,902362,13.610503196716309
1737677324.877403,912444,14.55318832397461
1737677489.6090586,922514,13.841534614562988
1737677654.9763374,932536,13.465825080871582
1737677818.9596164,942541,14.662516593933105
1737677982.6160471,952548,12.859832763671875
1737678146.2543397,962580,13.303170204162598
1737678323.296357,972608,12.14614486694336
1737678482.4925628,982610,12.950973510742188
1737678653.372573,992642,12.409355163574219
1737678815.2210214,1002646,11.192716598510742
1737678981.2328002,1012688,12.875667572021484
1737679147.6391208,1022702,13.687454223632812
1737679305.961851,1032708,15.695124626159668
1737679470.3487887,1042724,13.921573638916016
1737679634.2532427,1052755,12.276074409484863
1737679792.4377522,1062763,12.481410026550293
1737679956.3849442,1072770,13.019791603088379
1737680126.6486254,1082808,13.730339050292969
1737680289.3088086,1092838,12.565032958984375
1737680455.4001029,1102872,13.041910171508789
1737680613.6218047,1112883,13.837289810180664
1737680772.543837,1122894,14.626359939575195
1737680933.4167504,1132906,12.468796730041504
1737681092.627461,1142949,13.296896934509277
1737681248.6671414,1152971,14.13204288482666
1737681409.104605,1162973,13.42378044128418
1737681574.8862796,1172989,14.59817123413086
1737681733.4757903,1183028,13.54626178741455
1737681900.6083474,1193068,13.774150848388672
1737682058.9128904,1203130,14.190703392028809
1737682218.7487352,1213136,14.380730628967285
1737682380.802299,1223164,13.940633773803711
1737682540.7870772,1233197,14.409460067749023
1737682700.0178816,1243224,13.872282981872559
1737682862.6482625,1253263,13.30097484588623
1737683020.6368642,1263286,14.44184398651123
1737683183.7337976,1273332,12.791897773742676
1737683350.3703635,1283338,13.960477828979492
1737683506.5708818,1293340,12.51234245300293
1737683671.1531212,1303392,14.330949783325195
1737683833.224127,1313430,12.914299964904785
1737683993.7570887,1323473,13.036535263061523
1737684158.6896198,1333494,14.500338554382324
1737684315.754955,1343567,14.936995506286621
1737684479.74578,1353604,13.231925964355469
1737684651.7187178,1363607,13.653032302856445
1737684812.3069944,1373640,14.260309219360352
1737684975.611973,1383647,13.512510299682617
1737685143.077716,1393784,14.910149574279785
1737685306.1017597,1403797,15.248956680297852
1737685477.2439044,1413848,13.419489860534668
1737685641.511624,1423914,13.87519645690918
1737685795.479322,1433934,13.893226623535156
1737685959.5129373,1443955,15.710260391235352
1737686133.1211534,1453977,11.855031967163086
1737686298.9373846,1464036,15.875004768371582
1737686473.027043,1474207,16.099246978759766
1737686635.1698852,1484268,13.216601371765137
1737686800.2505713,1494295,15.012737274169922
1737686966.483379,1504320,14.046539306640625
1737687141.7878237,1514398,14.661870956420898
1737687313.7492225,1524433,14.285618782043457
1737687478.9161081,1534448,12.981277465820312
1737687647.2516654,1544469,13.503811836242676
1737687817.5504234,1554477,16.07431411743164
1737687978.9690356,1564514,15.577605247497559
1737688144.7321482,1574557,15.226513862609863
1737688309.8810618,1584562,13.453653335571289
1737688466.8491082,1594587,13.773329734802246
1737688635.2647772,1604612,13.391674995422363
1737688803.4542387,1614699,11.680334091186523
1737688970.3164635,1624707,14.046834945678711
1737689138.467758,1634743,14.36064338684082
1737689309.9411237,1644779,14.549992561340332
1737689481.5135539,1654789,14.000904083251953
1737689656.34397,1664803,13.997909545898438
1737689821.7867725,1674820,13.154741287231445
1737689994.7549334,1684848,12.971139907836914
1737690160.2157915,1694854,13.669617652893066
1737690330.0201604,1704896,14.03438663482666
1737690498.903407,1714935,15.058160781860352
1737690666.464913,1724976,13.75976848602295
1737690829.8120954,1735033,13.14297866821289
1737690983.6821344,1745057,13.299463272094727
1737691146.9685085,1755075,14.328499794006348
1737691299.7969246,1765110,15.119033813476562
1737691462.874785,1775126,14.885278701782227
1737691615.4015772,1785221,11.493932723999023
1737691782.6134708,1795341,13.958934783935547
1737691951.4653509,1805369,14.64921760559082
1737692113.4620895,1815376,12.895764350891113
1737692280.9447408,1825451,13.420479774475098
1737692433.6629417,1835464,14.214881896972656
1737692590.0815237,1845503,13.521904945373535
1737692739.0389912,1855555,14.396540641784668
1737692904.9436238,1865600,15.081157684326172
1737693061.8489592,1875607,15.316658020019531
1737693223.6421928,1885652,12.495140075683594
1737693384.6262972,1895672,15.009997367858887
1737693541.4811924,1905705,14.194360733032227
1737693706.237251,1915719,15.009377479553223
1737693864.142296,1925766,14.758559226989746
1737694025.9140558,1935799,14.117094993591309
1737694189.9465182,1945843,14.336836814880371
1737694352.2818906,1955855,13.866997718811035
1737694502.803357,1965888,12.53105354309082
1737694665.9259229,1975899,14.91247272491455
1737694827.323283,1985924,15.616913795471191
1737694990.16272,1996029,13.958742141723633
1737695147.6476696,2006053,14.588391304016113
1737695305.5506647,2016069,14.138874053955078
1737695469.1581657,2026090,15.005879402160645
1737695632.7285147,2036095,14.269628524780273
1737695788.4981272,2046113,14.746636390686035
1737695950.8578312,2056144,14.715847969055176
1737696107.1821747,2066162,13.484367370605469
1737696260.746594,2076178,13.721699714660645
1737696428.37075,2086209,13.252649307250977
1737696591.274248,2096212,14.87051010131836
1737696761.886372,2106241,15.150012969970703
1737696925.9416955,2116248,14.598749160766602
1737697090.8310754,2126249,14.10105037689209
1737697251.9570007,2136323,14.430365562438965
1737697424.0849917,2146326,14.277669906616211
1737697585.4885058,2156356,15.022686004638672
1737697742.432589,2166432,15.888188362121582
1737697908.5906541,2176503,14.2100248336792
1737698075.8978724,2186536,15.151596069335938
1737698244.2859507,2196572,14.228144645690918
1737698405.7831323,2206729,13.70931339263916
1737698566.466577,2216738,14.185944557189941
1737698731.8281221,2226763,13.912012100219727
1737698899.2263298,2236814,13.60468864440918
1737699059.4552507,2246844,15.377306938171387
1737699227.4566355,2256859,13.704122543334961
1737699394.3447871,2266879,15.959383964538574
1737699557.3695576,2276907,14.614374160766602
1737699720.6299164,2286943,15.382891654968262
1737699882.0871925,2296950,14.278417587280273
1737700053.3214965,2306989,14.835932731628418
1737700215.0035515,2316996,14.841155052185059
1737700378.5390694,2327088,13.708541870117188
1737700531.252972,2337116,13.992862701416016
1737700688.2433474,2347136,14.941618919372559
1737700850.3429337,2357155,13.228887557983398
1737701010.6694055,2367189,14.972065925598145
1737701168.495677,2377267,15.646856307983398
1737701321.1599526,2387290,13.985499382019043
1737701477.2789698,2397345,15.199803352355957
1737701638.014495,2407356,14.825468063354492
1737701800.7613206,2417392,12.95367431640625
1737701957.1952088,2427396,13.867815971374512
1737702112.5796072,2437433,14.72583293914795
1737702274.6328855,2447452,13.201040267944336
1737702426.7546477,2457523,13.347898483276367
1737702588.450676,2467531,15.46605110168457
1737702753.7318945,2477540,14.296182632446289
1737702901.6512232,2487542,14.86666202545166
1737703059.153519,2497549,14.202733039855957
1737703215.310032,2507560,15.402674674987793
1737703380.3096437,2517622,14.984115600585938
1737703543.632133,2527626,15.441747665405273
1737703708.9999845,2537644,15.09614086151123
1737703863.7282016,2547691,15.03762435913086
1737704024.5917847,2557715,15.200373649597168
1737704182.7832913,2567799,14.731338500976562
1737704346.5783389,2577813,14.0066499710083
1737704524.9641635,2587873,15.165655136108398
1737704689.4282732,2597886,13.30615520477295
1737704855.6619291,2607890,14.70979118347168
1737705015.3221412,2617915,14.727679252624512
1737705181.0950997,2627948,15.17426872253418
1737705346.5204608,2637989,15.485150337219238
1737705517.097825,2647998,14.29184341430664
1737705685.878291,2658012,15.051939964294434
1737705847.5428019,2668107,14.029197692871094
1737706017.1353633,2678131,15.2652587890625
1737706178.6035883,2688162,14.054461479187012
1737706354.3704731,2698179,15.498372077941895
1737706512.993536,2708204,14.911105155944824
1737706675.933089,2718214,14.442071914672852
1737706845.254783,2728246,14.842966079711914
1737707008.6407473,2738269,14.155895233154297
1737707173.4499874,2748278,14.70253849029541
1737707338.5199757,2758302,14.744694709777832
1737707494.5966275,2768328,14.577546119689941
1737707652.2097242,2778386,12.932480812072754
1737707807.9955819,2788390,14.029308319091797
1737707972.879598,2798517,16.313745498657227
1737708133.3417573,2808644,15.42077350616455
1737708298.739857,2818780,14.275577545166016
1737708455.8081057,2828859,15.275801658630371
1737708616.376469,2838878,13.824594497680664
1737708780.1991525,2848916,14.935796737670898
1737708939.071961,2858934,15.233818054199219
1737709105.1477144,2868976,14.673022270202637
1737709272.169388,2879012,15.355643272399902
1737709435.6681333,2889028,14.564648628234863
1737709594.866375,2899055,14.355401992797852
1737709754.8470094,2909109,14.745713233947754
1737709919.7664099,2919128,13.616630554199219
1737710076.9580731,2929139,15.157328605651855
1737710233.238631,2939142,13.446945190429688
1737710386.0318894,2949176,15.782508850097656
1737710549.057819,2959193,15.66812801361084
1737710703.6132917,2969212,14.261430740356445
1737710867.2155087,2979221,14.085417747497559
1737711029.1717122,2989251,16.79343032836914
1737711176.6943836,2999272,15.344690322875977
