Wall time,Step,Value
1736301723.6266403,531279,9.819537162780762
1736302287.2739375,541284,11.369521141052246
1736302893.532264,551347,9.361040115356445
1736303497.4813533,561367,11.175687789916992
1736304105.1853874,571417,9.584802627563477
1736304685.0960736,581443,9.765103340148926
1736305251.9284632,591460,10.139084815979004
1736305813.6598125,601483,11.737531661987305
1736306402.0505824,611501,11.919922828674316
1736306982.7043443,621518,11.815375328063965
1736307598.1176555,631699,9.643148422241211
1736308181.292171,641731,10.030158996582031
1736308773.7472668,651774,12.45354175567627
1736309332.988252,661775,11.538579940795898
1736309955.8141332,671811,10.390192985534668
1736310539.2178752,681847,11.365875244140625
1736311134.0683286,691884,10.990683555603027
1736311677.1376243,701938,10.730792045593262
1736312274.1564956,711970,15.044866561889648
1736312845.139702,721997,11.021376609802246
1736313443.7009685,732038,12.059727668762207
1736314018.8967428,742055,12.343292236328125
1736314573.7175195,752203,10.69976806640625
1736315127.8535497,762235,10.405468940734863
1736315686.6919537,772294,11.627266883850098
1736316302.2911718,782296,11.588393211364746
1736316941.5628314,792303,12.347790718078613
1736317499.9266913,802322,12.675317764282227
1736318086.3302653,812341,12.186869621276855
1736318640.2435703,822409,13.759820938110352
1736319170.3052635,832412,14.167532920837402
1736319756.628873,842422,11.982070922851562
1736320301.6073377,852456,12.191822052001953
1736320869.0762699,862460,13.394854545593262
1736321429.9593904,872511,12.67258358001709
1736321984.197163,882546,13.936206817626953
1736322527.3494713,892595,12.715900421142578
1736323092.234905,902612,14.071622848510742
1736323685.7751393,912659,13.005788803100586
1736324254.182623,922730,12.004366874694824
1736324810.4029706,932771,13.620588302612305
1736325363.455464,942804,13.421370506286621
1736325934.9218867,952806,12.479788780212402
1736326479.2570188,962849,13.832536697387695
1736327042.777689,972862,12.840107917785645
1736327601.3949668,982872,12.624577522277832
1736328215.935681,992884,12.682923316955566
1736328794.3825128,1002887,13.516823768615723
1736329378.1210883,1012902,13.17242431640625
1736329946.7452424,1022904,12.798702239990234
1736330513.65335,1032917,11.9066162109375
1736331090.7043552,1042994,12.327278137207031
1736331632.701123,1053002,13.038413047790527
1736332199.1292105,1063052,12.988365173339844
1736332772.838457,1073052,13.065650939941406
1736333345.134359,1083079,12.258036613464355
1736333926.4670172,1093093,12.437628746032715
1736334514.176934,1103104,13.572715759277344
1736335107.1030884,1113292,14.275254249572754
1736335686.3866837,1123491,14.201190948486328
1736336268.473595,1133503,11.83204460144043
1736336846.2593675,1143533,14.444252014160156
1736337404.792509,1153568,12.30948543548584
1736337980.5345142,1163620,13.713326454162598
1736338570.883549,1173624,14.630658149719238
1736339130.8826525,1183638,12.815814018249512
1736339685.1819377,1193746,11.794634819030762
1736340237.4893913,1203786,12.839290618896484
1736340773.9228358,1213804,14.424320220947266
1736341322.5381918,1223942,14.318205833435059
1736341886.8045173,1233978,12.716772079467773
1736342451.7972984,1244047,14.460786819458008
1736343012.9295278,1254060,13.92293930053711
1736343591.4427454,1264122,12.977984428405762
1736344173.6027281,1274166,14.538475036621094
1736344699.4557517,1284173,14.34737491607666
1736345263.795841,1294194,11.886701583862305
1736345846.1168962,1304246,13.93134880065918
1736346416.9115365,1314253,14.805091857910156
1736346959.7259972,1324272,13.794449806213379
1736347529.4676034,1334274,13.319096565246582
1736348108.2081218,1344402,16.75002670288086
1736348685.953276,1354521,14.324695587158203
1736349256.8133483,1364547,14.27123737335205
1736349811.6686046,1374568,13.48842716217041
1736350391.5572348,1384588,14.59178638458252
1736350947.1619394,1394613,15.180867195129395
1736351547.916297,1404645,14.037038803100586
1736352099.3297136,1414684,12.628162384033203
1736352631.514618,1424742,15.53353214263916
1736353159.1630676,1434817,12.968422889709473
1736353709.2697947,1444835,14.953014373779297
1736354255.944891,1454924,13.737689018249512
1736354847.5491455,1464958,14.788503646850586
1736355427.7959235,1474964,14.993561744689941
1736355999.2709942,1484984,13.272278785705566
1736356565.7874846,1495040,13.075794219970703
1736357133.002794,1505060,13.55752944946289
1736357718.6393235,1515065,13.522625923156738
1736358283.1874878,1525098,14.550292015075684
1736358869.0272043,1535117,16.130268096923828
1736359443.5936708,1545126,13.896400451660156
1736360002.7005312,1555136,15.082436561584473
1736360614.7461789,1565170,13.71429443359375
1736361188.8062234,1575181,14.24008560180664
1736361783.0503547,1585202,14.150226593017578
1736362315.8206685,1595206,12.745899200439453
1736362872.0709414,1605249,15.935290336608887
1736363398.2959967,1615297,14.690667152404785
1736363980.1664927,1625297,14.966085433959961
1736364546.2955935,1635319,13.30842399597168
1736365136.889251,1645328,13.162446022033691
1736365687.1102362,1655330,14.280485153198242
1736366278.1505494,1665366,14.206933975219727
1736366871.0738726,1675385,15.014168739318848
1736367452.516135,1685419,14.42144775390625
1736368033.5218298,1695455,15.209314346313477
1736368607.3052082,1705484,15.333654403686523
1736369202.8637986,1715525,14.932679176330566
1736369799.0473166,1725526,15.440101623535156
1736370391.1009383,1735537,14.729771614074707
1736370993.888997,1745541,13.795095443725586
1736371566.7498176,1755552,15.010567665100098
1736372150.6077735,1765622,16.6070556640625
1736372723.4899395,1775636,15.337711334228516
1736373326.7177632,1785658,13.624506950378418
1736373898.8991892,1795773,14.162135124206543
1736374446.0128117,1805821,13.840987205505371
1736375013.348549,1815869,13.577421188354492
1736375570.8098884,1825882,15.482905387878418
1736376128.9290276,1835904,14.349508285522461
1736376765.7065792,1845934,14.239700317382812
1736377349.7870898,1855938,14.605611801147461
1736378028.7968493,1865963,14.759237289428711
1736378729.4132268,1875998,15.622113227844238
1736379391.8790781,1886019,14.3012056350708
1736380061.1295385,1896022,14.373157501220703
1736380732.9488568,1906035,15.361419677734375
1736381390.7666745,1916063,14.68111515045166
1736382049.4953728,1926078,13.297567367553711
1736382741.9154885,1936115,14.489887237548828
1736383418.9262676,1946125,14.524269104003906
1736384113.52962,1956174,13.994988441467285
1736384724.5580318,1966224,14.528010368347168
1736385401.665444,1976233,14.521685600280762
1736386085.9616075,1986242,14.28773021697998
1736386755.54355,1996269,14.354344367980957
1736387479.6096923,2006271,13.513999938964844
1736388160.7487457,2016333,14.996113777160645
1736388865.2463543,2026335,14.324532508850098
1736389555.6211252,2036345,15.365214347839355
1736390218.2164383,2046370,12.862055778503418
1736390873.664803,2056418,15.647048950195312
1736391543.2324767,2066448,14.260637283325195
1736392218.0297287,2076497,14.942277908325195
1736392870.2824118,2086510,14.498625755310059
1736393568.5581884,2096551,15.67253589630127
1736394266.0515814,2106607,12.238924980163574
1736394959.9467785,2116626,15.491459846496582
1736395617.617774,2126631,16.51275062561035
1736396263.2921052,2136662,13.825196266174316
1736396907.7860274,2146701,14.119071960449219
1736397614.8711357,2156810,15.400087356567383
1736398255.8343768,2166819,14.06570816040039
1736398940.895401,2176823,14.422036170959473
1736399589.4824643,2186843,13.510049819946289
1736400234.5841086,2196847,15.646390914916992
1736400908.1602595,2206898,13.819587707519531
1736401536.8497968,2216937,14.12210464477539
1736402197.94692,2226982,13.352572441101074
1736402831.9822423,2236985,15.366106033325195
1736403483.939516,2247024,14.489176750183105
1736404122.2548254,2257045,14.808944702148438
1736404789.090933,2267062,13.698013305664062
1736405428.9308739,2277128,14.402298927307129
1736406087.2382736,2287178,14.471717834472656
1736406721.7710261,2297205,14.594725608825684
1736407390.9722958,2307244,13.395872116088867
1736408034.6451502,2317288,14.951563835144043
1736408711.9775171,2327319,14.415034294128418
1736409378.7587037,2337339,14.251709938049316
1736410033.798247,2347365,15.349918365478516
1736410656.32538,2357373,14.871322631835938
1736411292.147694,2367419,13.895169258117676
1736411963.3959682,2377479,15.046168327331543
1736412632.041393,2387508,14.955430030822754
1736413288.108325,2397508,14.863824844360352
1736413898.5193057,2407553,15.859695434570312
1736414604.1176877,2417568,13.597723960876465
1736415232.2423713,2427616,14.651851654052734
1736415908.8067453,2437644,14.632757186889648
1736416615.3133998,2447837,15.898628234863281
1736417297.5814617,2457841,14.362192153930664
1736417951.914594,2467882,14.87130069732666
1736418576.463236,2477920,15.499939918518066
1736419197.020891,2487930,16.06694793701172
1736419822.3635492,2497931,14.070826530456543
1736420431.4590948,2507938,15.146890640258789
1736421092.3595853,2517949,15.766823768615723
1736421767.918283,2527989,15.014248847961426
1736422384.4793642,2538018,13.281305313110352
1736423041.6186478,2548076,14.704788208007812
1736423708.1232903,2558117,14.555559158325195
1736424358.7148442,2568132,13.606854438781738
1736425016.081555,2578171,12.464794158935547
1736425660.6340377,2588171,16.154869079589844
1736426298.4271617,2598192,14.827791213989258
1736426887.31507,2608197,15.702004432678223
1736427484.852155,2618235,12.361589431762695
1736428030.5091386,2628263,14.640584945678711
1736428624.9533474,2638268,14.753568649291992
1736429169.7168584,2648330,15.2635498046875
1736429741.3805215,2658375,15.174749374389648
1736430347.151215,2668450,14.880590438842773
1736430907.8500953,2678522,17.251256942749023
1736431461.2532516,2688604,13.342391967773438
1736432006.1619844,2698634,14.217612266540527
1736432534.6407444,2708663,16.10326385498047
1736433055.099654,2718689,13.53890323638916
1736433574.5139773,2728749,15.627973556518555
1736434089.394692,2738789,14.954081535339355
1736434567.3793266,2748814,15.216848373413086
1736435020.4526331,2758954,14.914497375488281
1736435516.3199337,2768984,14.0982666015625
1736436043.127762,2779000,13.786619186401367
1736436534.8618872,2789014,14.143896102905273
1736437006.4558592,2799035,15.135026931762695
1736437634.0772624,2809055,15.039627075195312
1736438286.5845673,2819092,13.427072525024414
1736438976.4309235,2829112,16.157888412475586
1736439653.633467,2839177,13.317103385925293
1736440304.415668,2849184,13.967354774475098
1736440917.3071654,2859214,13.964727401733398
1736441534.4641006,2869305,12.118241310119629
1736442183.154482,2879308,14.740596771240234
1736442854.1154935,2889364,15.103433609008789
1736443501.708951,2899405,16.089475631713867
1736444150.242811,2909407,14.83825397491455
1736444789.7878444,2919430,15.535468101501465
1736445443.8652117,2929450,14.291803359985352
1736446072.46619,2939453,14.037893295288086
1736446758.4530332,2949472,15.711487770080566
1736447387.4770174,2959508,14.78144645690918
1736448041.5866516,2969512,14.721946716308594
1736448662.9490316,2979524,15.542559623718262
1736449271.1135175,2989534,14.51839828491211
1736449931.8069093,2999547,14.361760139465332
