Wall time,Step,Value
1737155088.8863266,601631,3.7243711948394775
1737155289.026038,611671,2.3777778148651123
1737155498.463476,621727,2.6968889236450195
1737155696.2690303,631748,3.3776283264160156
1737155901.0972342,641755,4.221517562866211
1737156104.4609342,651803,4.125637531280518
1737156321.8119123,661895,3.8768694400787354
1737156530.9564729,671937,4.457936763763428
1737156733.679849,682009,4.253652095794678
1737156935.3758705,692016,4.535774230957031
1737157147.157317,702046,3.352252721786499
1737157364.109628,712065,4.1635847091674805
1737157567.1093397,722080,4.365482330322266
1737157772.251505,732090,4.424551486968994
1737157977.789802,742115,4.483816146850586
1737158179.8297613,752161,5.369959831237793
1737158393.0478652,762164,4.940733909606934
1737158592.1919844,772176,5.522546768188477
1737158803.2220654,782211,4.777734756469727
1737159009.243407,792274,4.680697441101074
1737159212.969509,802282,4.421401023864746
1737159421.1965067,812328,5.507496356964111
1737159640.5743556,822365,6.223776817321777
1737159845.3260572,832376,4.530684471130371
1737160050.2088995,842448,4.652927875518799
1737160261.9065351,852469,4.098337173461914
1737160471.8068466,862502,4.366359233856201
1737160691.317423,872538,4.390503883361816
1737160904.9351475,882730,4.9153594970703125
1737161102.7516155,892735,4.836462020874023
1737161303.8031657,902738,5.387494087219238
1737161512.541972,912744,4.229129314422607
1737161725.1646771,922781,3.291842222213745
1737161923.8194668,932785,4.89671516418457
1737162125.9549112,942804,4.0598907470703125
1737162330.6480663,952818,4.18790864944458
1737162535.2080567,962880,4.834843158721924
1737162732.2801864,972887,4.228111267089844
1737162936.0255816,982888,3.7515060901641846
1737163141.9822896,992920,4.750607013702393
1737163339.9747298,1003016,3.618107318878174
1737163540.803104,1013077,5.392369747161865
1737163740.2127824,1023123,4.4885101318359375
1737163958.5095172,1033320,4.060406684875488
1737164171.7123458,1043411,5.57646369934082
1737164371.1670477,1053499,4.159057140350342
1737164581.2464786,1063526,4.737170219421387
1737164774.4664369,1073576,5.104901313781738
1737164991.5878432,1083610,5.221795558929443
1737165198.4716265,1093726,4.359889030456543
1737165396.0578403,1103762,5.084969997406006
1737165599.0732532,1113828,5.479780673980713
1737165799.722688,1123860,5.292723178863525
1737166012.3839145,1133930,5.136781692504883
1737166212.1971161,1143941,4.614838123321533
1737166416.079086,1153949,5.507122993469238
1737166609.7215295,1164038,4.968313217163086
1737166805.2773864,1174056,5.946842670440674
1737167014.8469,1184102,6.383412837982178
1737167238.68593,1194105,5.464131832122803
1737167440.7838466,1204106,5.012960910797119
1737167648.4046845,1214167,5.00861120223999
1737167850.0588183,1224302,5.67437744140625
1737168051.8109221,1234329,4.549254417419434
1737168264.5496616,1244361,6.138675689697266
1737168475.0971887,1254389,4.624271869659424
1737168675.6051571,1264423,5.65813684463501
1737168881.547146,1274470,5.513402462005615
1737169087.0006013,1284519,5.3682942390441895
1737169295.389744,1294576,4.668565273284912
1737169510.167856,1304615,5.9463090896606445
1737169710.1982021,1314674,5.440308570861816
1737169914.8494663,1324703,6.5914411544799805
1737170108.067341,1334738,5.622272491455078
1737170317.6269975,1344791,5.732959270477295
1737170527.0463638,1354811,5.764001369476318
1737170743.9361346,1364838,5.517858982086182
1737170941.1059265,1374845,4.823563575744629
1737171145.2406325,1384857,5.861185073852539
1737171345.4036422,1394864,5.959174156188965
1737171573.5317616,1404887,7.090624809265137
1737171776.966348,1415007,5.528806209564209
1737171985.0343819,1425115,4.182259559631348
1737172190.3625193,1435283,6.405771732330322
1737172391.7418628,1445291,5.109661102294922
1737172598.811106,1455397,6.7571187019348145
1737172810.992074,1465501,5.6616644859313965
1737173024.0805924,1475552,5.544620037078857
1737173224.975084,1485615,5.595945835113525
1737173416.9023054,1495638,4.151003837585449
1737173625.1020298,1505659,5.269872188568115
1737173839.468389,1515694,4.019375324249268
1737174043.162796,1525705,4.638642311096191
1737174239.9541306,1535758,3.912332534790039
1737174446.4325116,1545773,4.515829086303711
1737174644.636601,1555839,4.363814353942871
1737174862.224939,1565847,5.108209609985352
1737175066.6914213,1575899,5.3972954750061035
1737175266.5918,1585969,4.643223762512207
1737175467.9171948,1596157,4.155272006988525
1737175647.6491992,1606158,5.023838043212891
1737175827.9871507,1616172,4.401250839233398
1737176032.0010178,1626180,5.164759159088135
1737176232.84174,1636209,4.422469615936279
1737176434.173007,1646227,3.819927453994751
1737176630.3830888,1656277,4.679527759552002
1737176838.447405,1666380,4.684284210205078
1737177048.7227807,1676412,5.94235372543335
1737177251.8602784,1686458,4.8144917488098145
1737177451.6707942,1696492,4.149621963500977
1737177652.5328057,1706545,4.644202709197998
1737177858.5803432,1716588,4.897273540496826
1737178068.054204,1726591,6.046406269073486
1737178271.4736593,1736644,5.746849060058594
1737178460.7963502,1746699,5.775784492492676
1737178670.660921,1756761,5.222909450531006
1737178859.6776493,1766836,5.654836177825928
1737179070.012016,1776901,6.769787311553955
1737179276.1736696,1787014,6.32520055770874
1737179484.9895906,1797097,5.6801605224609375
1737179683.7087653,1807116,4.964144706726074
1737179887.857396,1817129,5.51485538482666
1737180088.0970128,1827170,5.858879089355469
1737180312.0838716,1837347,5.226873874664307
1737180521.7125187,1847354,5.1180877685546875
1737180726.8456275,1857379,6.467349052429199
1737180923.444735,1867380,5.892724990844727
1737181132.223185,1877566,6.070738315582275
1737181329.0378797,1887580,7.301527500152588
1737181531.079035,1897588,5.898600101470947
1737181734.9983976,1907605,6.33033561706543
1737181934.2068944,1917675,5.560718059539795
1737182142.2516448,1927772,6.172744274139404
1737182348.0735767,1937774,5.972955703735352
1737182544.1480083,1947797,6.606125831604004
1737182747.374642,1957811,6.179042339324951
1737182945.2480252,1967884,6.076854705810547
1737183137.49054,1977897,6.181286334991455
1737183333.0015826,1987913,7.011740207672119
1737183540.542207,1997926,6.3072943687438965
1737183743.9839659,2007930,5.209291458129883
1737183947.9755437,2017980,6.179806232452393
1737184150.6880617,2027980,5.694647312164307
1737184344.5092814,2037982,5.3794965744018555
1737184541.8558033,2048024,6.255171298980713
1737184725.977736,2058029,6.377854347229004
1737184925.2852027,2068092,5.825059413909912
1737185125.5084157,2078117,6.264081954956055
1737185326.3653903,2088123,6.7681145668029785
1737185524.0964763,2098127,5.838480472564697
1737185743.059137,2108144,5.8802618980407715
1737185938.9148781,2118160,6.14954948425293
1737186153.9534657,2128191,5.2406792640686035
1737186348.4498801,2138204,6.213330268859863
1737186560.8911495,2148282,6.2373948097229
1737186766.758941,2158318,5.3375749588012695
1737186980.654827,2168413,5.579953670501709
1737187174.218434,2178446,6.732482433319092
1737187383.9257314,2188461,6.661832809448242
1737187583.8588457,2198468,5.9397478103637695
1737187797.004358,2208544,5.501853942871094
1737187999.5377712,2218549,5.971861362457275
1737188204.675693,2228561,5.638704776763916
1737188420.4582858,2238679,6.047677993774414
1737188621.6424215,2248685,5.847288608551025
1737188835.1879704,2258725,6.95442008972168
1737189044.5020123,2268738,6.297266960144043
1737189248.7681358,2278785,5.5717973709106445
1737189461.5153732,2288823,6.423187732696533
1737189663.2697835,2298851,6.337213516235352
1737189869.4849448,2308915,6.448720455169678
1737190092.1180348,2318928,7.486701488494873
1737190304.4700735,2328950,5.2956767082214355
1737190509.5164788,2339022,6.07466983795166
1737190703.27755,2349090,6.42799186706543
1737190910.215592,2359128,7.157845973968506
1737191122.963161,2369128,5.987675666809082
1737191327.503711,2379151,6.592077732086182
1737191535.527439,2389156,5.9694037437438965
1737191735.3202813,2399167,6.353523254394531
1737191930.1755617,2409185,6.771108150482178
1737192115.145512,2419308,6.241916656494141
1737192340.2403152,2429342,7.1643524169921875
1737192542.2352765,2439391,6.968863010406494
1737192739.1570077,2449422,6.546713829040527
1737192934.0959985,2459435,7.291195392608643
1737193126.6819038,2469490,6.7172346115112305
1737193314.5975826,2479587,7.888855934143066
1737193488.6747193,2489620,6.876341342926025
1737193695.319745,2499650,6.100363731384277
1737193888.6586509,2509693,5.052834510803223
1737194099.3048742,2519825,6.457577705383301
1737194313.7773879,2529839,7.250210285186768
1737194518.8257139,2539870,7.160688400268555
1737194710.4415078,2549880,6.470120906829834
1737194918.1075983,2559907,7.574662685394287
1737195117.134017,2569930,8.129514694213867
1737195336.5335488,2579951,6.906371116638184
1737195554.0823812,2590042,9.400290489196777
1737195758.4960773,2600069,7.596718788146973
1737195949.3458178,2610123,5.990374565124512
1737196158.1558552,2620137,6.186363697052002
1737196347.192,2630263,6.872910976409912
1737196561.6870687,2640292,6.945855140686035
1737196760.0971792,2650347,5.189037799835205
1737196969.7717242,2660352,6.925410270690918
1737197159.0343497,2670360,6.942103862762451
1737197373.2677639,2680441,6.222322940826416
1737197588.5983713,2690467,6.62821626663208
1737197801.1862738,2700538,8.324345588684082
1737197999.964277,2710565,7.182629585266113
1737198208.8341947,2720597,7.808000564575195
1737198404.4349277,2730616,7.670989990234375
1737198613.2754996,2740621,7.3983612060546875
1737198835.7188327,2750637,6.4340949058532715
1737199033.1274242,2760647,7.624638557434082
1737199237.8953466,2770686,6.172933101654053
1737199438.9263031,2780797,8.408808708190918
1737199645.606417,2790827,7.312092304229736
1737199863.8053246,2800870,8.903027534484863
1737200063.9529722,2811012,8.085238456726074
1737200264.4579604,2821012,7.99243688583374
1737200478.3651803,2831021,10.00623893737793
1737200677.4107037,2841035,8.126361846923828
1737200889.230629,2851150,8.784632682800293
1737201081.7871885,2861165,9.628071784973145
1737201284.0723414,2871203,9.776678085327148
1737201493.284735,2881277,8.162495613098145
1737201701.0174546,2891285,9.956106185913086
1737201901.163921,2901305,7.147696018218994
1737202103.2223325,2911330,8.350571632385254
1737202305.9090025,2921354,8.43597412109375
1737202523.69251,2931401,9.196540832519531
1737202735.536853,2941439,7.600159645080566
1737202946.5096316,2951474,8.427515983581543
1737203161.3099878,2961524,8.345377922058105
1737203381.3785365,2971536,8.709299087524414
1737203590.358887,2981573,9.106339454650879
1737203802.447834,2991699,9.154540061950684
