Wall time,Step,Value
1737193950.6634636,2490034,16.53317642211914
1737194142.8774223,2500051,14.918536186218262
1737194348.8767428,2510109,15.259469032287598
1737194560.810502,2520138,15.219557762145996
1737194776.5895524,2530181,17.5002384185791
1737194980.9416876,2540214,16.819480895996094
1737195193.5648012,2550214,15.598003387451172
1737195414.8408709,2560336,15.043161392211914
1737195627.2091956,2570353,15.293601036071777
1737195851.0694354,2580366,16.242937088012695
1737196053.318298,2590386,15.318180084228516
1737196263.0438704,2600477,15.860947608947754
1737196469.8521867,2610483,15.990813255310059
1737196682.3667378,2620524,16.216064453125
1737196904.0298383,2630547,15.405527114868164
1737197111.2798617,2640673,16.624509811401367
1737197317.7433228,2650697,14.890175819396973
1737197516.1971672,2660713,16.617643356323242
1737197718.5289323,2670715,14.082940101623535
1737197935.007922,2680746,16.75721549987793
1737198153.1467094,2690784,15.85073471069336
1737198358.1323922,2700933,16.247962951660156
1737198572.919462,2710970,15.32265567779541
1737198779.817128,2721016,16.618228912353516
1737198983.9584222,2731021,15.851387977600098
1737199202.556667,2741040,14.647794723510742
1737199403.8090353,2751194,16.54941749572754
1737199611.9839156,2761210,15.502134323120117
1737199820.9419405,2771213,13.938026428222656
1737200023.0382395,2781249,16.3465633392334
1737200239.855616,2791250,15.475835800170898
1737200450.9556973,2801298,15.809466361999512
1737200650.358085,2811332,16.07827377319336
1737200847.103896,2821365,16.523683547973633
1737201061.2957766,2831400,15.517667770385742
1737201288.22159,2841450,15.841050148010254
1737201500.1467412,2851466,16.021984100341797
1737201713.720381,2861467,17.158626556396484
1737201918.2783735,2871506,16.63450813293457
1737202110.5129335,2881512,16.72044563293457
1737202322.8345644,2891552,16.217205047607422
1737202543.4402497,2901565,16.167566299438477
1737202748.698263,2911603,17.608142852783203
1737202962.9544961,2921612,15.487361907958984
1737203170.2713315,2931623,16.07849884033203
1737203389.2544034,2941657,17.149608612060547
1737203603.2254055,2951824,16.202035903930664
1737203823.0675912,2961849,15.372978210449219
1737204016.0290246,2971887,15.942398071289062
1737204229.0862932,2981910,15.89240550994873
1737204437.1321344,2991942,15.63951587677002
