Wall time,Step,Value
1736366170.0184734,1664941,12.55238151550293
1736366730.6436417,1674973,12.067367553710938
1736367312.509886,1685037,10.477431297302246
1736367845.0894876,1695052,12.04688549041748
1736368395.7005284,1705053,11.78463077545166
1736368951.4342246,1715171,10.988330841064453
1736369480.3890228,1725198,11.297343254089355
1736370038.0004234,1735199,12.38228988647461
1736370623.1007042,1745202,11.366073608398438
1736371185.793815,1755204,11.503847122192383
1736371760.2096474,1765240,11.032159805297852
1736372314.6499133,1775260,11.466538429260254
1736372875.5199676,1785331,11.162824630737305
1736373471.686089,1795336,11.870501518249512
1736373997.242474,1805378,11.34312629699707
1736374588.2901785,1815409,11.871252059936523
1736375131.5207996,1825427,13.098037719726562
1736375711.7379262,1835456,11.885597229003906
1736376283.741599,1845483,11.330098152160645
1736376893.8056395,1855499,11.467803955078125
1736377466.493865,1865504,12.021587371826172
1736378102.2910643,1875526,10.724628448486328
1736378752.1703491,1885546,11.977021217346191
1736379364.0399625,1895562,12.270216941833496
1736380036.4174635,1905599,12.350312232971191
1736380733.7231224,1915625,11.621109962463379
1736381432.4245238,1925690,11.680593490600586
1736382075.3755538,1935707,12.26233959197998
1736382761.961474,1945778,12.203529357910156
1736383437.6856577,1955782,12.017966270446777
1736384099.3427947,1965795,12.267066955566406
1736384681.4723954,1975885,10.476412773132324
1736385349.748515,1985916,10.123908996582031
1736385982.062784,1995965,11.109354972839355
1736386629.1683674,2005966,11.034768104553223
1736387305.5410976,2015989,11.44787883758545
1736387951.9055343,2026061,10.628413200378418
1736388625.4617925,2036122,11.000462532043457
1736389264.2525542,2046158,11.643301963806152
1736389912.5863836,2056221,12.238162994384766
1736390589.510602,2066228,13.142487525939941
1736391278.315723,2076265,10.403165817260742
1736391958.8899384,2086273,9.664122581481934
1736392610.515994,2096314,12.695392608642578
1736393285.4321144,2106341,11.818528175354004
1736393934.9494963,2116376,12.160541534423828
1736394651.178609,2126414,12.85315227508545
1736395317.2016382,2136479,13.879030227661133
1736395948.1002429,2146525,11.09429931640625
1736396596.079573,2156538,12.4757080078125
1736397298.5030973,2166616,12.927314758300781
1736398012.373541,2176627,12.214223861694336
1736398687.0932865,2186651,11.36168098449707
1736399347.152375,2196680,11.582828521728516
1736400001.9854872,2206750,11.929910659790039
1736400668.7938037,2216757,11.674442291259766
1736401308.6839805,2226770,11.898970603942871
1736401959.366607,2236784,11.557127952575684
1736402700.203318,2246788,11.321656227111816
1736403353.8464673,2256804,9.626018524169922
1736404023.257287,2266826,11.131298065185547
1736404709.1221905,2276908,10.831124305725098
1736405372.6875556,2286918,11.9815034866333
1736406078.3316066,2296959,11.111093521118164
1736406733.075532,2307001,12.997126579284668
1736407360.8032086,2317048,12.562463760375977
1736408030.6879141,2327051,11.342997550964355
1736408666.3790512,2337079,12.409109115600586
1736409403.354968,2347097,12.878748893737793
1736410079.0024154,2357110,12.627903938293457
1736410762.7406726,2367157,11.992555618286133
1736411432.8196273,2377181,12.056385040283203
1736412082.5846808,2387190,12.983834266662598
1736412750.0934863,2397192,12.525679588317871
1736413438.6678083,2407233,11.784924507141113
1736414069.6166782,2417261,11.8923921585083
1736414776.402106,2427267,12.353889465332031
1736415457.3013473,2437272,12.793235778808594
1736416142.8812802,2447298,11.223448753356934
1736416849.9487026,2457304,10.834006309509277
1736417527.9792707,2467342,10.997530937194824
1736418158.8285804,2477357,12.184306144714355
1736418811.7459526,2487396,10.753579139709473
1736419453.0547004,2497399,13.484085083007812
1736420054.7884288,2507423,11.853792190551758
1736420727.767406,2517504,12.50991439819336
1736421458.7146804,2527521,12.128890037536621
1736422166.3300574,2537521,11.776092529296875
1736422796.7693467,2547540,12.239615440368652
1736423433.141126,2557548,11.667561531066895
1736424182.4296072,2567571,10.446115493774414
1736424839.6917093,2577618,12.440975189208984
1736425497.2223058,2587657,12.74913501739502
1736426165.6690736,2597705,11.698357582092285
1736426810.034157,2607741,13.245452880859375
1736427446.6115513,2617767,12.92508602142334
1736428037.7203832,2627802,12.382608413696289
1736428629.9092255,2637832,12.045278549194336
1736429220.1963727,2647867,13.75216007232666
1736429787.8098917,2657911,13.202345848083496
1736430359.7664998,2667938,12.393396377563477
1736430953.4052513,2677940,12.537803649902344
1736431507.9427924,2687942,12.522266387939453
1736432061.7570627,2698020,12.036495208740234
1736432584.053371,2708040,11.99980354309082
1736433147.2636824,2718075,11.843307495117188
1736433672.2235618,2728082,12.6060152053833
1736434220.9347556,2738093,10.782169342041016
1736434766.6286917,2748110,12.667485237121582
1736435322.934373,2758135,9.939233779907227
1736435856.2037218,2768205,13.051506042480469
1736436394.887684,2778227,13.497408866882324
1736436884.5771735,2788332,12.464731216430664
1736437515.0210419,2798356,12.923386573791504
1736438153.766444,2808384,11.149473190307617
1736438787.20984,2818431,10.785484313964844
1736439443.0167453,2828440,12.006908416748047
1736440089.2310429,2838440,11.221235275268555
1736440753.8730388,2848448,12.314152717590332
1736441430.959147,2858485,12.358531951904297
1736442073.036723,2868485,11.3644380569458
1736442725.1925626,2878530,11.627814292907715
1736443322.206943,2888530,12.245477676391602
1736443944.892415,2898535,11.605083465576172
1736444605.3098454,2908569,11.61846923828125
1736445245.469664,2918606,11.605228424072266
1736445907.4567416,2928628,12.3330078125
1736446496.9455674,2938671,12.186928749084473
1736447135.4189954,2948706,13.187232971191406
1736447785.9765701,2958775,12.100122451782227
1736448433.8644495,2968777,12.23666763305664
1736449070.023639,2978802,11.874408721923828
1736449672.5088282,2988804,13.25711727142334
1736450282.0861077,2998818,11.171387672424316
