Wall time,Step,Value
1737106819.984955,1521916,0.0
1737107025.4865372,1532052,0.0
1737107222.6219797,1542081,0.0
1737107434.2978435,1552218,0.0
1737107644.594714,1562380,0.0
1737107851.0154908,1572464,0.0
1737108057.8160427,1582537,0.0
1737108272.125554,1592716,0.0
1737108475.2667446,1602890,0.0
1737108681.4429786,1613032,0.0
1737108887.5880146,1623074,0.0
1737109091.729451,1633200,0.0
1737109308.9458272,1643227,0.0
1737109513.2225394,1653325,0.0
1737109712.4127512,1663475,0.0
1737109916.2781947,1673479,0.0
1737110128.9446256,1683500,0.0
1737110337.2443924,1693527,0.0
1737110542.1665971,1703617,0.0
1737110747.9539876,1713675,0.0
1737110961.2090967,1723781,0.0
1737111158.9685173,1733842,0.0
1737111364.0716248,1744000,0.0
1737111568.0418193,1754092,0.0
1737111777.6674328,1764093,0.0
1737111985.135117,1774192,0.0
1737112187.7523422,1784299,0.0
1737112395.158795,1794312,0.0
1737112610.6121285,1804443,0.0
1737112819.2335007,1814579,0.0
1737113026.524569,1824632,0.0
1737113234.4409795,1834790,0.0
1737113438.8725863,1844849,0.0
1737113652.0358346,1855006,0.0
1737113854.5132706,1865070,0.0
1737114053.8796916,1875162,0.0
1737114249.7450895,1885212,0.0
1737114455.5893743,1895257,0.0
1737114653.3536916,1905424,0.0
1737114851.5479436,1915527,0.0
1737115051.923884,1925655,0.0
1737115258.9959042,1935690,0.0
1737115464.0753987,1945736,0.0
1737115664.2200625,1955775,0.0
1737115868.8212516,1965825,0.0
1737116076.9391773,1975981,0.0
1737116282.0960898,1986116,0.0
1737116485.8654041,1996139,0.0
1737116695.9216948,2006299,0.0
1737116899.0195847,2016394,0.0
1737117113.453171,2026563,0.0
1737117314.874043,2036691,0.0
1737117521.2648351,2046769,0.0
1737117723.635926,2056789,0.0
1737117939.3084528,2066921,0.0
1737118141.464264,2076929,0.0
1737118343.0149167,2087015,0.0
1737118534.0275111,2097019,0.0
1737118739.389509,2107132,0.0
1737118941.2262118,2117263,0.0
1737119140.560309,2127399,0.0
1737119341.4842124,2137432,0.0
1737119547.713538,2147538,0.0
1737119745.7830522,2157575,0.0
1737119941.2552392,2167619,0.0
1737120123.7047722,2177702,0.0
1737120317.676411,2187774,0.0
1737120520.2790046,2197859,0.0
1737120720.4837186,2207980,0.0
1737120918.0751555,2218072,0.0
1737121118.8593957,2228082,0.0
1737121321.857422,2238126,0.0
1737121514.6904023,2248181,0.0
1737121712.7523658,2258226,0.0
1737121911.745926,2268235,0.0
1737122114.5082862,2278385,0.0
1737122310.5216944,2288412,0.0
1737122504.0067124,2298461,0.0
1737122695.9340553,2308478,0.0
1737122890.2900283,2318604,0.0
1737123098.4818869,2328757,0.0
1737123296.757957,2338931,0.0
1737123489.551698,2349026,0.0
1737123694.595284,2359146,0.0
1737123892.033855,2369188,0.0
1737124092.9636014,2379317,0.0
1737124292.4289865,2389471,0.0
1737124489.3206792,2399586,0.0
1737124692.936679,2409624,0.0
1737124895.0866437,2419727,0.0
1737125095.796541,2429796,0.0
1737125288.895402,2439834,0.0
1737125498.0338473,2449998,0.0
1737125697.471976,2460105,0.0
1737125896.5247347,2470222,0.0
1737126089.155995,2480260,0.0
1737126286.9091392,2490270,0.0
1737126488.4963632,2500340,0.0
1737126678.638661,2510369,0.0
1737126874.2542841,2520477,0.0
1737127068.7163806,2530581,0.0
1737127273.2273273,2540676,0.0
1737127470.9409657,2550684,0.0
1737127669.8225963,2560713,0.0
1737127873.0648475,2570773,0.0
1737128081.552512,2580872,0.0
1737128276.1813812,2590966,0.0
1737128479.615432,2601141,0.0
1737128677.883099,2611272,0.0
1737128885.4293215,2621450,0.0
1737129087.0420086,2631594,0.0
1737129282.2025557,2641622,0.0
1737129477.8754058,2651776,0.0
1737129718.1291046,2661846,0.0
1737129960.239022,2672003,0.0
1737130201.289452,2682132,0.0
1737130437.5185559,2692239,0.0
1737130665.5872855,2702348,0.0
1737130901.424005,2712413,0.0
1737131127.400956,2722542,0.0
1737131364.0654643,2732677,0.0
1737131598.5611963,2742680,0.0
1737131841.5313692,2752859,0.0
1737132071.1267438,2762876,0.0
1737132304.2137902,2772910,0.0
1737132526.7498515,2782955,0.0
1737132767.2255561,2793105,0.0
1737132998.9433334,2803162,0.0
1737133231.424448,2813258,0.0
1737133467.5580113,2823431,0.0
1737133699.0067413,2833495,0.0
1737133930.4223263,2843604,0.0
1737134158.1755645,2853713,0.0
1737134383.8139188,2863735,0.0
1737134616.4235063,2873792,0.0
1737134849.304498,2883960,0.0
1737135070.3338056,2894039,0.0
1737135297.6741283,2904100,0.0
1737135524.691716,2914112,0.0
1737135760.7268634,2924134,0.0
1737135980.0067248,2934185,0.0
1737136206.8414557,2944299,0.0
1737136425.9285922,2954315,0.0
1737136657.0497963,2964428,0.0
1737136875.5445328,2974575,0.0
1737137099.738329,2984692,0.0
1737137320.8408709,2994794,0.0
