Wall time,Step,Value
1737113936.6692939,2046530,0.03125
1737114126.8015294,2056551,0.0
1737114314.7041042,2066674,0.03125
1737114510.3633835,2076766,0.0
1737114705.8374505,2086793,0.0
1737114898.4835503,2096875,0.0
1737115084.0436754,2106886,0.0
1737115268.4388492,2116907,0.0
1737115463.7584982,2126948,0.0625
1737115649.9666271,2136954,0.03125
1737115834.0960379,2147094,0.0625
1737116015.1215687,2157179,0.0625
1737116194.7431388,2167352,0.03125
1737116385.602132,2177448,0.09375
1737116573.7702646,2187600,0.03125
1737116756.261841,2197652,0.03125
1737116940.2082117,2207789,0.0625
1737117136.9461098,2217875,0.03125
1737117330.5115263,2227937,0.03125
1737117518.7962902,2237952,0.0
1737117705.764997,2248057,0.03125
1737117891.1042666,2258168,0.0625
1737118080.2540047,2268191,0.0625
1737118269.6205492,2278214,0.0625
1737118446.8179638,2288259,0.125
1737118627.2808254,2298324,0.0625
1737118815.3037825,2308330,0.09375
1737118999.749065,2318425,0.09375
1737119188.5404859,2328544,0.0
1737119370.6436467,2338589,0.09375
1737119556.815926,2348748,0.0625
1737119750.0353987,2358751,0.21875
1737119933.867095,2368796,0.21875
1737120117.9108593,2378808,0.125
1737120287.522035,2388984,0.125
1737120467.657008,2399022,0.15625
1737120640.8056326,2409101,0.1875
1737120810.814643,2419217,0.15625
1737120981.5101428,2429234,0.25
1737121147.0119064,2439242,0.3125
1737121326.8482087,2449377,0.21875
1737121501.0664034,2459543,0.1875
1737121670.2987719,2469709,0.3125
1737121847.7770092,2479777,0.125
1737122031.8475196,2489887,0.09375
1737122217.4630318,2500036,0.375
1737122393.2858562,2510147,0.21875
1737122570.3319883,2520286,0.375
1737122745.8549054,2530305,0.1875
1737122929.7497265,2540350,0.21875
1737123112.4962435,2550507,0.21875
1737123286.429027,2560606,0.34375
1737123466.264755,2570688,0.15625
1737123647.9125464,2580717,0.03125
1737123830.5807993,2590767,0.15625
1737124006.4381945,2600942,0.1875
1737124183.1810093,2610994,0.21875
1737124354.4288652,2620994,0.4375
1737124541.3909676,2631072,0.3125
1737124716.008358,2641095,0.3125
1737124891.141175,2651124,0.375
1737125062.712904,2661206,0.46875
1737125242.046498,2671243,0.21875
1737125431.907642,2681313,0.21875
1737125612.4787781,2691452,0.15625
1737125788.885392,2701584,0.21875
1737125962.9039545,2711620,0.34375
1737126141.4239755,2721764,0.28125
1737126327.8155975,2731922,0.1875
1737126505.0983582,2741930,0.3125
1737126676.483495,2752054,0.28125
1737126852.3297675,2762059,0.21875
1737127040.380675,2772190,0.34375
1737127212.212055,2782214,0.28125
1737127390.133833,2792223,0.21875
1737127569.6149411,2802358,0.28125
1737127747.1489804,2812489,0.375
1737127937.3277829,2822513,0.15625
1737128121.4171858,2832603,0.1875
1737128292.3818526,2842659,0.21875
1737128468.7229073,2852755,0.21875
1737128662.7439125,2862761,0.25
1737128845.4828548,2872852,0.25
1737129030.6161213,2882908,0.15625
1737129211.4783792,2892976,0.25
1737129387.5029645,2902996,0.34375
1737129593.9766042,2913075,0.34375
1737129815.9170976,2923191,0.25
1737130033.920158,2933293,0.34375
1737130250.4529057,2943320,0.3125
1737130471.6214106,2953389,0.28125
1737130667.7113464,2963557,0.375
1737130879.0492177,2973581,0.4375
1737131094.2348428,2983727,0.0
1737131305.6130006,2993783,0.15625
