Wall time,Step,Value
1726331922.9044597,1217014,0.0
1726331990.36374,1227030,0.0
1726332055.860525,1237077,0.0
1726332122.618491,1247153,0.0
1726332191.0246491,1257184,0.0
1726332264.0014462,1267227,0.0
1726332330.6603382,1277366,0.0
1726332398.850489,1287510,0.0
1726332467.7088623,1297598,0.0
1726332542.9548583,1307601,0.0
1726332608.9127798,1317674,0.0
1726332674.3878083,1327778,0.0
1726332741.864329,1337911,0.0
1726332805.7014198,1347954,0.0
1726332880.084639,1358120,0.0
1726332948.8006556,1368233,0.0
1726333011.6069212,1378268,0.0
1726333075.0718248,1388433,0.0
1726333138.1349623,1398440,0.0
1726333209.7503207,1408525,0.0
1726333270.941545,1418663,0.0
1726333332.6709642,1428744,0.0
1726333393.9202209,1438745,0.0
1726333463.3241794,1448805,0.0
1726333528.4423866,1458859,0.0
1726333596.3718338,1468960,0.0
1726333661.5590048,1478980,0.0
1726333721.5213046,1489022,0.0
1726333793.7171957,1499062,0.0
1726333856.9350197,1509173,0.0
1726333920.4399133,1519299,0.0
1726333981.5068107,1529396,0.0
1726334045.3492208,1539543,0.0
1726334115.6451228,1549636,0.0
1726334180.92113,1559647,0.0
1726334247.3426518,1569810,0.0
1726334311.7533305,1579956,0.0
1726334379.4253874,1590083,0.0
1726334449.6711597,1600135,0.0
1726334512.946078,1610141,0.0
1726334577.011712,1620153,0.0
1726334646.4116678,1630160,0.0
1726334715.1255014,1640168,0.0
1726334785.577445,1650324,0.0
1726334854.578677,1660438,0.0
1726334919.3181055,1670453,0.0
1726334985.1357038,1680493,0.0
1726335057.2294674,1690604,0.0
1726335120.9181502,1700747,0.0
1726335190.6193852,1710899,0.0
1726335256.4676535,1721045,0.0
1726335327.3709502,1731110,0.0
1726335401.9245996,1741126,0.0
1726335475.5046322,1751134,0.0
1726335549.3405986,1761158,0.0
1726335624.7464845,1771181,0.03125
1726335704.2476711,1781211,0.0
1726335779.7988272,1791213,0.0
1726335870.797493,1801237,0.0
1726335954.7341359,1811264,0.0
1726336032.994182,1821404,0.0
1726336103.0311255,1831438,0.0
1726336179.4297533,1841464,0.0
1726336254.606974,1851475,0.0
1726336324.0101378,1861483,0.0
1726336383.19811,1871549,0.0
1726336441.5820875,1881574,0.0
1726336502.8953815,1891734,0.03125
1726336569.6294875,1901772,0.0625
1726336630.4363542,1911801,0.0
1726336690.8224368,1921897,0.03125
1726336752.4561727,1932011,0.0
1726336811.8205295,1942064,0.0
1726336878.764673,1952088,0.03125
1726336934.3749146,1962088,0.0
1726336995.7687864,1972247,0.0
1726337058.8618846,1982373,0.0
1726337128.349908,1992447,0.03125
1726337190.0739958,2002539,0.0
1726337250.7785199,2012593,0.0
1726337309.2477152,2022699,0.0
1726337371.0711935,2032838,0.0
1726337439.611634,2042940,0.0
1726337499.1115422,2053048,0.0625
1726337557.4861302,2063070,0.0
1726337620.0501738,2073098,0.0
1726337685.606078,2083163,0.0
1726337744.5929265,2093194,0.0
1726337803.998923,2103275,0.0
1726337866.0952666,2113414,0.0
1726337927.8341966,2123505,0.0
1726337990.2659707,2133643,0.0
1726338054.726877,2143743,0.0
1726338114.7115343,2153751,0.03125
1726338173.9972386,2163846,0.0
1726338237.0975444,2173859,0.0
1726338297.2913885,2183862,0.0
1726338358.1281676,2193887,0.0
1726338418.9663913,2204029,0.0
1726338485.0940058,2214160,0.0
1726338546.2924237,2224288,0.03125
1726338606.4190075,2234415,0.03125
1726338668.4828153,2244487,0.03125
1726338727.865938,2254512,0.03125
1726338791.9749796,2264602,0.03125
1726338852.2691593,2274638,0.03125
1726338907.083115,2284694,0.0625
1726338968.007852,2294828,0.0625
1726339031.8926232,2304928,0.0
1726339090.9595826,2315070,0.0625
1726339150.0408773,2325103,0.0625
1726339209.5917192,2335183,0.125
1726339270.9472342,2345187,0.09375
1726339335.5878782,2355252,0.125
1726339393.6495342,2365274,0.09375
1726339452.8576562,2375304,0.15625
1726339512.078203,2385328,0.1875
1726339573.087303,2395507,0.09375
1726339640.740441,2405508,0.15625
1726339699.9989896,2415602,0.15625
1726339758.5140226,2425632,0.125
1726339817.4937553,2435796,0.09375
1726339884.8062282,2445911,0.21875
1726339948.4820123,2456060,0.125
1726340006.37494,2466077,0.125
1726340062.1145008,2476185,0.28125
1726340119.907784,2486314,0.25
1726340187.538272,2496408,0.1875
1726340248.3195028,2506528,0.375
1726340308.87276,2516568,0.125
1726340368.2668426,2526585,0.1875
1726340430.6588957,2536589,0.3125
1726340488.149829,2546717,0.28125
1726340549.4082747,2556794,0.3125
1726340609.4282703,2566828,0.28125
1726340666.6109388,2576934,0.28125
1726340731.4964986,2586997,0.21875
1726340794.75277,2597116,0.125
1726340850.7866929,2607154,0.21875
1726340910.453758,2617156,0.125
1726340973.963054,2627297,0.125
1726341036.9791431,2637394,0.125
1726341097.17077,2647463,0.375
1726341163.0645738,2657487,0.3125
1726341222.4868882,2667555,0.40625
1726341284.1416879,2677610,0.15625
1726341347.699043,2687632,0.46875
1726341405.0104733,2697724,0.34375
1726341466.13787,2707765,0.34375
1726341526.6301503,2717788,0.3125
1726341589.170639,2727804,0.40625
1726341655.5212336,2737841,0.1875
1726341719.1196296,2747994,0.1875
1726341784.2984483,2758166,0.1875
1726341842.5309348,2768320,0.40625
1726341905.3838348,2778439,0.40625
1726341970.3341043,2788558,0.53125
1726342027.6671796,2798598,0.71875
1726342086.1196382,2808764,0.34375
1726342147.8427052,2818888,0.5
1726342204.808594,2828895,0.59375
1726342272.9276564,2838985,0.34375
1726342333.7767816,2849068,0.46875
1726342394.6444879,2859079,0.46875
1726342457.5309029,2869184,0.21875
1726342515.0343683,2879198,0.5625
1726342582.1512995,2889290,0.46875
1726342645.4508555,2899383,0.5625
1726342707.4147468,2909506,0.71875
1726342771.4344742,2919649,0.5625
1726342831.4370196,2929809,0.6875
1726342894.3137057,2939890,0.5625
1726342957.3186007,2949935,0.53125
1726343023.9081037,2960000,0.5625
1726343089.380481,2970033,0.5
1726343156.0023928,2980073,0.625
1726343229.7316551,2990107,0.5625
