Wall time,Step,Value
1726315628.5315976,1741160,0.0
1726315689.9734085,1751308,0.0
1726315754.3885489,1761434,0.0
1726315811.4728289,1771449,0.0
1726315870.042382,1781621,0.0
1726315929.4368482,1791708,0.0
1726315988.8900561,1801812,0.0
1726316053.5288987,1811858,0.0
1726316109.2019913,1821875,0.03125
1726316168.3208983,1831878,0.0
1726316228.0048182,1841947,0.03125
1726316290.9042578,1852081,0.0
1726316350.5384343,1862153,0.0
1726316410.3982253,1872263,0.0
1726316469.3332977,1882266,0.0
1726316532.4219704,1892324,0.0
1726316592.6087055,1902373,0.0
1726316649.4983418,1912474,0.03125
1726316708.0623093,1922526,0.0
1726316771.7947156,1932665,0.0
1726316829.4767888,1942819,0.0
1726316887.4395034,1952881,0.0
1726316947.9286113,1962915,0.0
1726317004.9972596,1973036,0.0
1726317070.9611907,1983094,0.0
1726317131.7137628,1993108,0.0
1726317191.246081,2003125,0.0
1726317250.0508833,2013131,0.0
1726317315.4120958,2023160,0.0
1726317379.3762763,2033220,0.0
1726317440.4173954,2043371,0.0
1726317501.3701887,2053500,0.0
1726317566.6543412,2063669,0.0
1726317623.3806903,2073674,0.0
1726317682.543853,2083776,0.0
1726317742.3585215,2093950,0.0
1726317806.306161,2104004,0.0
1726317864.876689,2114032,0.0
1726317922.6382256,2124101,0.0
1726317982.8039072,2134182,0.0
1726318042.3988492,2144322,0.0
1726318108.04547,2154462,0.0
1726318166.8391206,2164621,0.0
1726318224.3156352,2174755,0.0
1726318284.9572,2184906,0.0
1726318350.6206143,2195001,0.0
1726318410.3403835,2205123,0.0625
1726318467.6053686,2215217,0.0
1726318524.9447484,2225362,0.0
1726318589.6376379,2235391,0.0
1726318648.9812636,2245494,0.0
1726318707.6449938,2255628,0.0
1726318764.848105,2265681,0.0625
1726318828.739448,2275838,0.0
1726318888.6026056,2285972,0.0
1726318949.1454513,2296043,0.0
1726319007.6592438,2306062,0.0
1726319067.9650195,2316110,0.0
1726319131.7085776,2326156,0.03125
1726319187.8650727,2336173,0.0
1726319247.4401665,2346284,0.0
1726319304.7767782,2356458,0.0
1726319368.2741797,2366584,0.0
1726319428.1094632,2376650,0.03125
1726319487.8665204,2386676,0.03125
1726319544.5712652,2396731,0.0625
1726319609.878665,2406786,0.0
1726319669.9678707,2416827,0.03125
1726319730.2584982,2426910,0.0
1726319791.5992537,2437009,0.03125
1726319851.1246488,2447114,0.0625
1726319916.2598271,2457149,0.03125
1726319975.6896226,2467190,0.0625
1726320033.9392233,2477333,0.0
1726320093.4225063,2487386,0.03125
1726320156.7909095,2497545,0.0
1726320214.5448344,2507582,0.03125
1726320274.0712152,2517655,0.03125
1726320331.877054,2527676,0.0
1726320398.2900343,2537854,0.0
1726320457.3354976,2547999,0.0
1726320516.8400166,2558114,0.0
1726320575.558481,2568155,0.03125
1726320639.4210873,2578240,0.0
1726320698.8405402,2588246,0.0
1726320758.2530408,2598313,0.03125
1726320817.7363455,2608343,0.0
1726320875.6191642,2618381,0.03125
1726320942.1202033,2628529,0.0625
1726321002.0086248,2638576,0.0
1726321062.4524713,2648648,0.0
1726321122.4458516,2658805,0.0
1726321185.0970006,2668836,0.0
1726321241.051188,2678959,0.0
1726321299.9813888,2689113,0.0
1726321362.5007522,2699285,0.0
1726321423.4254565,2709348,0.0
1726321480.529914,2719372,0.0
1726321541.049913,2729448,0.0
1726321597.4953606,2739549,0.0
1726321655.8713648,2749568,0.03125
1726321716.5910528,2759647,0.125
1726321774.1840086,2769658,0.0
1726321832.8496013,2779676,0.03125
1726321892.7498827,2789685,0.0
1726321956.9626482,2799717,0.03125
1726322015.5459073,2809782,0.0625
1726322075.404799,2819821,0.0625
1726322135.521724,2829953,0.0625
1726322200.493859,2840062,0.0625
1726322260.12112,2850070,0.0625
1726322319.8665073,2860114,0.03125
1726322379.4806738,2870276,0.0625
1726322438.1583717,2880297,0.03125
1726322502.1510315,2890335,0.09375
1726322559.0179207,2900368,0.09375
1726322619.139273,2910398,0.0625
1726322678.785055,2920429,0.0625
1726322746.0059302,2930560,0.0625
1726322808.0010383,2940604,0.0625
1726322869.43326,2950705,0.09375
1726322928.5250428,2960797,0.1875
1726322988.914818,2970801,0.09375
1726323053.946308,2980817,0.125
1726323112.8284287,2990967,0.1875
