Wall time,Step,Value
1737599257.854639,2054561,8.959219932556152
1737601058.5045958,2064576,8.79483699798584
1737602916.9215653,2074600,6.95258903503418
1737604765.0296543,2084610,7.63432502746582
1737606571.6759005,2094627,8.433600425720215
1737608364.2107806,2104659,8.745981216430664
1737610133.337066,2114686,7.8445725440979
1737611927.8548245,2124703,8.476897239685059
1737613754.4201324,2134740,9.187152862548828
1737615672.446912,2144776,7.431834697723389
1737617564.34597,2154793,8.080733299255371
1737619433.8983607,2164813,7.839555263519287
1737621360.363139,2174833,7.941623210906982
1737623241.086682,2184852,8.051287651062012
1737625024.6839879,2194853,8.026156425476074
1737626784.2568188,2204866,7.49807071685791
1737628572.6751816,2214873,6.558624744415283
1737630395.1226852,2224909,7.783664226531982
1737632137.6308365,2234927,8.62259292602539
1737633878.4332635,2244964,7.254049777984619
1737635604.4811,2254985,7.636451244354248
1737637376.0087643,2265012,8.737433433532715
1737639083.8178992,2275096,8.059083938598633
1737640869.368727,2285100,9.310199737548828
1737642650.0479732,2295107,8.450541496276855
1737644356.332888,2305110,7.827807903289795
1737646093.3245904,2315125,8.899137496948242
1737647796.2693613,2325155,8.380326271057129
1737649518.3534708,2335179,6.36751651763916
1737651205.4882967,2345180,8.63469409942627
1737652016.9761114,2355216,9.090112686157227
1737652860.6544523,2365270,8.385306358337402
1737653706.5443802,2375286,8.11201000213623
1737654554.2457273,2385302,7.431276321411133
1737655417.7238727,2395326,8.604729652404785
1737656296.2619426,2405352,7.673171520233154
1737657120.615442,2415370,6.949397563934326
1737657971.6886523,2425414,9.262429237365723
1737658804.6040251,2435417,7.759023666381836
1737659579.310726,2445435,7.088443756103516
1737660349.174394,2455465,8.438713073730469
1737661096.0231905,2465482,7.835093975067139
1737661879.8565464,2475496,7.951355457305908
1737662700.1049943,2485526,8.478987693786621
1737663516.4586885,2495544,9.167792320251465
1737664328.5742002,2505564,8.30351448059082
1737665167.1176233,2515574,8.059782981872559
1737665930.8316464,2525591,9.096221923828125
1737666712.2715607,2535600,8.215115547180176
1737667487.827486,2545633,7.552893161773682
1737668277.792432,2555641,8.489518165588379
1737669049.8246338,2565672,7.572072982788086
1737669834.675404,2575694,7.7455644607543945
1737670615.5339453,2585708,7.820450305938721
1737671455.5228078,2595719,7.7459516525268555
1737672278.576685,2605763,7.074072360992432
1737673100.3930318,2615784,8.864789009094238
1737673942.382662,2625804,7.412855625152588
1737674770.0249748,2635806,7.414920806884766
1737675566.2108295,2645839,9.788389205932617
1737676380.988175,2655863,8.263002395629883
1737677213.0541613,2665889,7.580261707305908
1737678038.1955235,2675926,7.605079650878906
1737678845.7127573,2685933,8.936714172363281
1737679622.9057271,2695936,7.147829055786133
1737680420.9892695,2705957,8.629173278808594
1737681230.6162372,2715975,7.466386318206787
1737682005.0310404,2725975,8.136150360107422
1737682834.4759176,2736006,8.281393051147461
1737683666.4780936,2746021,8.207131385803223
1737684432.324297,2756050,8.243927001953125
1737685247.2153504,2766055,8.723703384399414
1737686017.714728,2776067,7.522680759429932
1737686721.4585874,2786096,7.409287929534912
1737687566.1204195,2796103,8.058270454406738
1737688384.1415486,2806106,8.267749786376953
1737689187.3628623,2816163,9.15972900390625
1737689984.8028126,2826163,7.021010875701904
1737690747.7128024,2836171,7.420462131500244
1737691556.2085547,2846195,7.921900272369385
1737692349.3646317,2856214,8.163527488708496
1737693183.1967368,2866232,9.144620895385742
1737694060.2341309,2876251,7.086458206176758
1737694880.900051,2886254,8.680450439453125
1737695673.4423943,2896266,8.485300064086914
1737696479.013349,2906267,7.934459209442139
1737697287.9543624,2916295,9.979253768920898
1737698065.0561166,2926313,8.900520324707031
1737698864.8733456,2936352,9.021336555480957
1737699672.7465537,2946370,8.362227439880371
1737700487.8261921,2956387,9.272486686706543
1737701292.3090506,2966395,7.921203136444092
1737702079.1632612,2976398,8.025588035583496
1737702867.4344501,2986409,7.575829029083252
1737703646.172426,2996437,8.129311561584473
