Wall time,Step,Value
1737826818.5856986,1734235,7.963926315307617
1737827066.054284,1744246,7.818002223968506
1737827306.1174421,1754286,8.542903900146484
1737827550.187438,1764306,7.988735675811768
1737827796.4945085,1774325,7.856342792510986
1737828045.1418197,1784328,10.391905784606934
1737828295.90525,1794367,8.364477157592773
1737828538.9248798,1804389,9.324241638183594
1737828787.6554415,1814409,8.832709312438965
1737829043.8085904,1824428,8.742374420166016
1737829287.8725872,1834430,10.285704612731934
1737829537.475464,1844444,9.38632869720459
1737829772.15531,1854457,9.236297607421875
1737830026.2297995,1864492,8.131599426269531
1737830279.2675164,1874503,8.478093147277832
1737830518.6876147,1884515,9.558795928955078
1737830755.0974932,1894534,7.756870269775391
1737830992.2867508,1904551,8.112911224365234
1737831236.0099187,1914565,8.503002166748047
1737831470.9951706,1924585,7.502693176269531
1737831713.1859467,1934668,8.384432792663574
1737831962.145739,1944673,8.850228309631348
1737832209.805363,1954701,8.863092422485352
1737832463.3519747,1964711,9.11880111694336
1737832705.629218,1974714,9.429726600646973
1737832957.9196253,1984722,8.384769439697266
1737833201.175544,1994789,8.848121643066406
1737833451.8002453,2004830,9.172279357910156
1737833700.9536576,2014832,9.206916809082031
1737833951.700796,2024843,8.454384803771973
1737834189.4430115,2034855,9.056445121765137
1737834443.3579073,2044856,8.429696083068848
1737834686.8441367,2054885,8.498555183410645
1737834927.4652293,2064922,8.425894737243652
1737835184.4614644,2074923,8.515795707702637
1737835438.3329015,2084935,8.341545104980469
1737835679.0155063,2094961,8.593680381774902
1737835913.8720317,2104984,8.791419982910156
1737836149.5262535,2114996,7.458424091339111
1737836400.117527,2125027,8.28714656829834
1737836642.9294956,2135044,8.202199935913086
1737836894.8206234,2145151,9.376138687133789
1737837143.5711873,2155177,9.468352317810059
1737837384.544799,2165193,9.429819107055664
1737837635.792674,2175209,9.598501205444336
1737837885.93564,2185236,8.739914894104004
1737838139.9770668,2195276,8.940323829650879
1737838377.2852745,2205287,10.100625991821289
1737838620.622624,2215326,7.809171676635742
1737838865.1059072,2225343,9.429422378540039
1737839108.0795887,2235369,8.328174591064453
1737839373.4616857,2245382,8.007451057434082
1737839630.6407795,2255401,9.593123435974121
1737839877.657438,2265438,8.460086822509766
1737840127.777437,2275461,8.587791442871094
1737840390.896774,2285488,8.550810813903809
1737840640.2175565,2295523,8.466188430786133
1737840893.0169513,2305555,9.51998233795166
1737841142.7786217,2315591,8.90031909942627
1737841396.3979502,2325608,8.129249572753906
1737841642.0210052,2335620,9.103439331054688
1737841884.7910998,2345641,8.815438270568848
1737842145.3869963,2355664,9.02928638458252
1737842398.1908169,2365666,7.727802276611328
1737842656.4176505,2375680,7.937828063964844
1737842908.24917,2385717,9.235546112060547
1737843158.3890247,2395746,8.60980224609375
1737843412.6792774,2405756,8.70346736907959
1737843684.6505525,2415788,8.420517921447754
1737843933.089482,2425812,9.413529396057129
1737844177.0964034,2435828,9.117588996887207
1737844421.8038466,2445845,9.305630683898926
1737844669.6923037,2455887,9.01512336730957
1737844912.6777408,2465908,8.787534713745117
1737845152.1488886,2475922,9.123018264770508
1737845398.3376102,2485939,8.51779842376709
1737845640.6868196,2495956,8.477424621582031
1737845882.118999,2505979,8.831435203552246
1737846123.690811,2516019,9.875246047973633
1737846366.5038626,2526053,8.34048080444336
1737846609.7218788,2536075,10.101706504821777
1737846851.5397196,2546091,8.420388221740723
1737847096.3227713,2556096,9.148408889770508
1737847337.853489,2566116,9.55057144165039
1737847571.9546657,2576151,9.410297393798828
1737847814.517687,2586222,8.650711059570312
1737848066.2596066,2596243,10.06716251373291
1737848299.846202,2606288,9.166341781616211
1737848529.664511,2616295,7.677894115447998
1737848764.7008553,2626322,7.583370685577393
1737849009.7579029,2636323,7.883073329925537
1737849250.6985898,2646358,7.373431205749512
1737849488.1431723,2656367,9.510223388671875
1737849714.6119301,2666369,8.909929275512695
1737849955.7350419,2676382,8.077234268188477
1737850202.6961415,2686395,8.568771362304688
1737850441.0554907,2696437,8.972355842590332
1737850690.737138,2706444,8.46743392944336
1737850937.0193415,2716487,8.394731521606445
1737851176.9511304,2726513,9.08245849609375
1737851423.6411302,2736534,9.228768348693848
1737851674.3102405,2746561,9.48241901397705
1737851916.940852,2756598,8.390101432800293
1737852168.5897563,2766619,7.541985988616943
1737852418.4987836,2776645,9.524691581726074
1737852660.26378,2786647,8.22436237335205
1737852913.1485183,2796648,9.295433044433594
1737853157.1584446,2806659,9.04139518737793
1737853399.5192292,2816666,8.492929458618164
1737853651.322346,2826676,9.084192276000977
1737853898.5534034,2836718,7.447096824645996
1737854154.2316172,2846782,8.292991638183594
1737854400.32206,2856810,9.009620666503906
1737854634.1711605,2866811,7.9767937660217285
1737854885.5431855,2876849,8.144305229187012
1737855127.7381876,2886887,9.135990142822266
1737855368.6854846,2896895,8.639384269714355
1737855615.250564,2906921,10.462573051452637
1737855856.0118349,2916926,8.124460220336914
1737856085.009413,2926926,11.043097496032715
1737856338.9988604,2936933,9.401920318603516
1737856569.5876632,2946936,8.777052879333496
1737856797.2743003,2956948,8.9286527633667
1737857038.9474165,2966975,8.661014556884766
1737857291.1843975,2976995,9.591287612915039
1737857531.746888,2987003,9.387162208557129
1737857793.1471527,2997006,7.865573406219482
