Wall time,Step,Value
1736374279.6388412,1474096,9.224535942077637
1736375008.34053,1484117,9.86272144317627
1736375771.5270984,1494134,9.471121788024902
1736376595.7199388,1504156,10.719199180603027
1736377441.0737376,1514159,9.54711627960205
1736378375.5643928,1524208,9.890983581542969
1736379174.0116236,1534218,8.399041175842285
1736380004.6567218,1544237,9.966422080993652
1736380937.4179282,1554251,9.996464729309082
1736381847.023761,1564268,8.832703590393066
1736382749.591462,1574302,9.613785743713379
1736383692.430556,1584315,10.178783416748047
1736384569.320071,1594355,9.809490203857422
1736385434.817205,1604469,10.197022438049316
1736386326.126666,1614510,10.903081893920898
1736387229.874511,1624552,10.11526870727539
1736388147.4079378,1634597,9.20859146118164
1736389017.8421996,1644602,10.216955184936523
1736389904.69804,1654642,9.955682754516602
1736390803.510506,1664648,10.320061683654785
1736391745.3950415,1674683,10.47642993927002
1736392628.223111,1684705,9.824193954467773
1736393558.263208,1694733,9.500055313110352
1736394515.560096,1704820,10.527669906616211
1736395419.4822547,1714834,8.349888801574707
1736396281.1355402,1724865,11.863510131835938
1736397166.0136456,1734868,9.957925796508789
1736398068.978565,1744871,10.310842514038086
1736399000.4054904,1754874,9.79314136505127
1736399896.5958176,1764907,10.069939613342285
1736400810.7872198,1774958,10.432863235473633
1736401710.969787,1784962,10.153888702392578
1736402602.262021,1794982,10.011880874633789
1736403487.8892593,1805056,10.970155715942383
1736404409.7021956,1815099,9.360915184020996
1736405332.591486,1825100,10.33813190460205
1736406243.9476664,1835112,11.315951347351074
1736407142.1976085,1845126,11.596318244934082
1736408029.8914573,1855129,11.60166072845459
1736408941.2409925,1865176,10.429594993591309
1736409822.3014297,1875211,10.337265014648438
1736410729.6395388,1885252,10.36965274810791
1736411629.8932383,1895392,9.648982048034668
1736412525.8438427,1905435,9.703609466552734
1736413414.5742815,1915449,10.792984008789062
1736414214.8201413,1925464,9.36954402923584
1736415095.2989094,1935469,11.20915412902832
1736416059.6752148,1945494,10.995808601379395
1736416978.3567705,1955549,10.650935173034668
1736417907.802564,1965562,10.380208015441895
1736418781.2753038,1975578,12.503817558288574
1736419562.8700407,1985609,10.459945678710938
1736420427.8349888,1995647,10.517196655273438
1736421337.7941935,2005663,11.325238227844238
1736422262.1793752,2015710,10.071158409118652
1736423120.442646,2025732,10.344720840454102
1736423957.6096952,2035765,12.156638145446777
1736424858.999522,2045769,10.294085502624512
1736425735.0416174,2055793,10.971698760986328
1736426609.2500608,2065795,10.607514381408691
1736427477.7303386,2075801,12.163459777832031
1736428252.8298757,2085851,10.827277183532715
1736429015.6384442,2095917,11.013773918151855
1736429789.658879,2105924,11.562979698181152
1736430562.939785,2115937,10.881103515625
1736431308.9110792,2125940,12.757384300231934
1736432070.7080514,2135940,10.943036079406738
1736432739.0298681,2145961,11.40363597869873
1736433441.378422,2156008,12.192032814025879
1736434171.05733,2166033,11.522221565246582
1736434902.1499486,2176054,11.062748908996582
1736435647.190836,2186063,10.458467483520508
1736436365.2291293,2196102,11.144984245300293
1736437028.126339,2206139,12.886338233947754
1736437899.6033547,2216177,11.522673606872559
1736438763.5479982,2226214,12.07296085357666
1736439630.7589512,2236221,10.440889358520508
1736440468.2533927,2246223,12.476216316223145
1736441356.745214,2256235,12.540817260742188
1736442176.6481965,2266271,11.1666898727417
1736442972.1202629,2276322,11.536044120788574
1736443797.98705,2286340,11.66485595703125
1736444691.4326975,2296353,10.947366714477539
1736445531.4095843,2306422,10.276217460632324
1736446410.1872778,2316501,11.203542709350586
1736447247.091073,2326544,12.504697799682617
1736448045.1039882,2336550,10.458550453186035
1736448866.5956826,2346554,11.260557174682617
1736449686.1319184,2356662,12.503674507141113
1736450468.8548105,2366668,11.7752046585083
1736451214.7735116,2376692,11.153602600097656
1736451964.7892632,2386720,11.747476577758789
1736452722.7468488,2396774,12.343589782714844
1736453558.4754322,2406811,12.154967308044434
1736454314.4284475,2416824,10.79467487335205
1736455080.189233,2426896,12.003515243530273
1736455749.482655,2436905,11.497130393981934
1736456489.4874194,2446946,12.762716293334961
1736457246.0923145,2457023,12.120041847229004
1736458039.0445323,2467042,11.420961380004883
1736458794.1393902,2477047,11.484171867370605
1736459532.8605628,2487098,12.075745582580566
1736460295.3988895,2497137,10.023175239562988
1736461087.6738021,2507152,11.740022659301758
1736461899.5690782,2517189,10.365336418151855
1736462648.5409505,2527249,11.598969459533691
1736463324.6130037,2537259,12.712040901184082
1736463991.197273,2547274,11.944315910339355
1736464702.740249,2557316,11.908736228942871
1736465418.5681126,2567402,12.474597930908203
1736466164.6708221,2577416,11.614533424377441
1736466832.2861865,2587442,11.324867248535156
1736467585.976012,2597453,11.097332000732422
1736468331.5456405,2607456,12.206559181213379
1736469041.3778172,2617460,12.274468421936035
1736469744.8392825,2627555,11.621949195861816
1736470471.9069917,2637583,11.77804183959961
1736471186.4579856,2647585,11.02320384979248
1736471802.5392842,2657604,12.450324058532715
1736472437.9081151,2667638,12.115934371948242
1736473087.6346486,2677664,11.624574661254883
1736473760.0057642,2687670,11.415574073791504
1736474420.5318444,2697685,11.374860763549805
1736475059.160624,2707720,12.668622016906738
1736475666.2985353,2717755,11.275989532470703
1736476314.5817056,2727788,11.812493324279785
1736476995.7316396,2737805,12.920888900756836
1736477698.5060475,2747835,12.674302101135254
1736478339.4344852,2757845,13.029378890991211
1736478994.786625,2767878,13.66157341003418
1736479688.471103,2777902,11.79232406616211
1736480330.6007483,2787910,11.362956047058105
1736480920.1074522,2797918,12.259871482849121
1736481596.3934238,2807925,12.791467666625977
1736482291.8106384,2817980,13.13057804107666
1736483026.9981477,2828036,13.466739654541016
1736483640.6216075,2838063,12.52972412109375
1736484286.2411287,2848069,12.342713356018066
1736484907.0388582,2858074,11.615817070007324
1736485545.1149364,2868098,12.665911674499512
1736486123.3266344,2878104,10.93000316619873
1736486717.004606,2888127,10.905440330505371
1736487439.7225015,2898143,12.690278053283691
1736488147.930985,2908175,13.162674903869629
1736488785.4745944,2918266,12.680791854858398
1736489363.5407577,2928327,12.48498249053955
1736490024.7522752,2938344,13.216026306152344
1736490693.9610558,2948354,12.71115779876709
1736491339.0725257,2958426,11.205436706542969
1736491951.4657128,2968467,11.413029670715332
1736492616.154065,2978510,12.615123748779297
1736493209.07186,2988551,12.653857231140137
1736493725.0835006,2998606,13.098889350891113
