Wall time,Step,Value
1736245710.0345995,1060889,12.689240455627441
1736246139.0086386,1070963,12.895336151123047
1736246566.3996162,1081239,11.978181838989258
1736246994.4764447,1091349,11.767334938049316
1736247420.7981477,1101413,13.28974437713623
1736247852.991903,1111688,12.668938636779785
1736248292.2900844,1122012,11.909154891967773
1736248740.774184,1132218,12.022785186767578
1736249183.01625,1142586,12.090672492980957
1736249582.141679,1152788,14.421602249145508
1736250008.3721967,1162949,11.862975120544434
1736250424.2887173,1173028,11.990153312683105
1736250868.6760106,1183294,12.561155319213867
1736251311.9663913,1193420,13.141438484191895
1736251735.8684504,1203472,11.63797664642334
1736252142.6814015,1213512,11.447590827941895
1736252562.0566158,1223594,12.47722053527832
1736252959.9080577,1233688,11.27145767211914
1736253389.45774,1243769,13.545446395874023
1736253807.0175564,1254007,12.476730346679688
1736254212.324907,1264116,11.714591026306152
1736254638.2298286,1274192,12.437796592712402
1736255069.7011077,1284194,12.613447189331055
1736255489.2488136,1294604,14.113994598388672
1736255892.8907602,1304655,10.81156063079834
1736256311.8766928,1315026,13.012968063354492
1736256714.5805488,1325127,12.103401184082031
1736257126.1378307,1335308,14.531938552856445
1736257659.0994666,1345665,13.83647346496582
1736258176.9935405,1355784,11.46484375
1736258610.4069273,1366002,13.376314163208008
1736259006.300345,1376135,13.880653381347656
1736259414.1930046,1386516,12.705032348632812
1736259806.2970827,1396886,11.500687599182129
1736260195.2640407,1406899,11.571393013000488
1736260568.9716704,1417010,12.426324844360352
1736260918.7033498,1427326,13.535822868347168
1736261281.7617447,1437469,12.320863723754883
1736261619.1501732,1447763,12.312362670898438
1736261964.2626257,1457794,14.260503768920898
1736262313.8745298,1468065,12.131556510925293
1736262637.1098678,1478369,12.454554557800293
1736262974.9765196,1488508,13.67920970916748
1736263309.2769635,1498755,12.404056549072266
1736263661.4872882,1508923,11.135964393615723
1736263965.349671,1519020,12.035221099853516
1736264264.7336707,1529067,14.465978622436523
1736264590.1698186,1539373,13.159003257751465
1736264887.6043563,1549590,13.970907211303711
1736265205.848416,1559719,12.460533142089844
1736265529.8173125,1569969,13.302942276000977
1736265826.4453282,1580255,12.553659439086914
1736266130.712591,1590327,13.916881561279297
1736266408.391437,1600395,12.800629615783691
1736266717.9277115,1610468,13.253352165222168
1736267009.8638213,1620604,12.726364135742188
1736267288.1670125,1630892,14.089316368103027
1736267601.0871263,1641331,13.602081298828125
1736267896.314472,1651706,14.455410957336426
1736268190.0684772,1662018,12.01917839050293
1736268477.698628,1672159,12.62369441986084
1736268751.140135,1682360,14.458245277404785
1736269038.7542493,1692528,14.073800086975098
1736269326.8288076,1702708,12.418481826782227
1736269628.5895498,1712958,12.938358306884766
1736269922.4374537,1723114,13.04106330871582
1736270220.0692406,1733523,12.417061805725098
1736270520.5993288,1743742,14.539036750793457
1736270813.8298311,1753852,13.16520881652832
1736271090.6431003,1764125,12.402812004089355
1736271392.357878,1774329,12.985230445861816
1736271727.988517,1784670,12.690889358520508
1736272074.0939376,1794710,13.747538566589355
1736272446.2170956,1804927,13.082682609558105
1736272722.6275673,1814948,14.619364738464355
1736272989.3235335,1825018,13.502208709716797
1736273271.016319,1835380,13.264851570129395
1736273527.6914296,1845708,13.436286926269531
1736273793.8484125,1855801,11.302770614624023
1736274067.1790094,1866061,12.935144424438477
1736274310.0138824,1876493,12.192466735839844
1736274605.3380525,1886713,14.78626537322998
1736274885.7830453,1896933,15.4923095703125
1736275148.1252687,1906981,13.48664665222168
1736275389.7919495,1917153,13.218109130859375
1736275660.7143672,1927206,13.760363578796387
1736275932.3297415,1937394,13.764277458190918
1736276192.0174181,1947738,12.95799446105957
1736276465.7968297,1957998,13.864012718200684
1736276741.5623631,1968361,12.786255836486816
1736276995.1983955,1978538,12.435354232788086
1736277245.6267424,1988663,13.682774543762207
1736277489.2597632,1999050,14.976688385009766
1736277733.8705304,2009126,14.598389625549316
1736277959.343029,2019436,13.14683723449707
1736278200.809562,2029786,12.483752250671387
1736278430.0631907,2039981,14.562614440917969
1736278664.2266104,2049984,12.483744621276855
1736278911.5206842,2060325,14.637603759765625
1736279154.8724244,2070468,13.400372505187988
1736279380.9782755,2080628,14.327960014343262
1736279571.011666,2090968,12.737229347229004
1736279827.7760901,2101517,14.484614372253418
1736280050.8272257,2111832,12.189172744750977
1736280254.0309083,2122075,13.436583518981934
1736280499.5713944,2132346,13.054991722106934
1736280741.0634463,2142493,13.608622550964355
1736280977.929142,2152717,14.731325149536133
1736281189.0155427,2163045,14.929939270019531
1736281435.9616187,2173173,14.453933715820312
1736281668.1473622,2183557,15.703119277954102
1736281890.5691547,2193890,13.503616333007812
1736282131.6691432,2203963,14.581275939941406
1736282397.6469688,2214125,13.479198455810547
1736282641.6256804,2224225,13.35336685180664
1736282950.636821,2234548,12.707414627075195
1736283218.1153243,2244992,14.08755111694336
1736283470.9300754,2255017,14.081524848937988
1736283705.4260283,2265367,15.824481010437012
1736283938.2060003,2275656,12.748403549194336
1736284153.585489,2285853,14.44035816192627
1736284390.9096804,2296224,14.222427368164062
1736284609.4248302,2306302,14.494266510009766
1736284846.329899,2316468,13.88405704498291
1736285085.8177462,2326468,13.98145580291748
1736285321.295282,2336811,12.00673770904541
1736285555.5927048,2347181,13.498669624328613
1736285729.665998,2357282,14.56040096282959
1736285973.8050864,2367521,14.602425575256348
1736286202.9594975,2377906,15.219425201416016
1736286398.1094074,2387984,14.775142669677734
1736286642.4290628,2398149,12.631882667541504
1736286880.9476047,2408210,14.840470314025879
1736287108.211804,2418558,13.584990501403809
1736287314.0883057,2428626,14.083283424377441
1736287539.760685,2438712,14.5485200881958
1736287784.5899992,2449088,13.075127601623535
1736288018.9886792,2459532,15.444313049316406
1736288231.1872554,2469737,14.99806022644043
1736288476.7686124,2480097,14.77597427368164
1736288715.742763,2490539,13.706109046936035
1736288929.0565832,2500608,14.30214786529541
1736289178.1723146,2510980,12.51502799987793
1736289413.2497556,2521216,14.561239242553711
1736289628.5798137,2531492,14.327536582946777
1736289868.9132411,2541617,14.491156578063965
1736290090.9872127,2551982,12.414034843444824
1736290289.704842,2562546,14.363242149353027
1736290488.3332877,2572619,13.61596393585205
1736290663.9621942,2582871,15.328593254089355
1736290856.5334506,2593173,14.982418060302734
1736291038.5295944,2603325,14.285067558288574
1736291234.8092964,2613489,13.83055591583252
1736291418.3810523,2623667,13.520295143127441
1736291608.2254279,2633808,12.945293426513672
1736291763.3790112,2643987,15.027783393859863
1736291958.4574957,2654219,13.573235511779785
1736292179.686197,2664283,14.818315505981445
1736292336.3160806,2674315,13.561042785644531
1736292592.678401,2684714,11.820303916931152
1736292785.1902997,2695103,13.014578819274902
1736292971.3020291,2705544,13.174710273742676
1736293126.288529,2715640,13.071165084838867
1736293324.4034073,2725909,14.579854965209961
1736293514.74784,2736347,14.246689796447754
1736293670.95716,2746749,13.476202011108398
1736293864.9600594,2756978,12.648871421813965
1736294042.0534537,2767396,13.61173152923584
1736294181.263189,2777610,13.921347618103027
1736294351.1773016,2787963,14.437511444091797
1736294503.1002479,2798228,13.644668579101562
1736294667.6921887,2808759,15.559089660644531
1736294817.2759204,2819107,13.52618408203125
1736294951.3157334,2829144,14.31721305847168
1736295105.7451482,2839414,14.328993797302246
1736295239.563027,2849631,15.18945026397705
1736295381.5722702,2859754,13.557680130004883
1736295526.8369017,2870078,13.939212799072266
1736295673.2176938,2880308,14.468345642089844
1736295813.072879,2890376,14.071062088012695
1736295957.193493,2900750,14.346843719482422
1736296045.46671,2910802,14.659791946411133
1736296184.8443623,2920802,13.948298454284668
1736296299.3984253,2930959,14.145365715026855
1736296392.9359608,2941318,13.626297950744629
1736296538.687986,2951684,14.302583694458008
1736296674.0272183,2961889,13.126655578613281
1736296802.7256188,2972378,15.139999389648438
1736296905.7003305,2982468,14.199326515197754
1736297043.2124999,2992608,16.404991149902344
