Wall time,Step,Value
1736229808.0387356,651784,9.053208351135254
1736230275.2082746,661900,9.160868644714355
1736230718.4264536,671922,8.709983825683594
1736231165.1934695,681959,9.186237335205078
1736231638.1524138,692033,10.91919231414795
1736232119.878366,702180,9.479012489318848
1736232587.2283664,712368,9.399529457092285
1736233069.807273,722522,9.195978164672852
1736233557.7292037,732813,10.848615646362305
1736234028.4257996,742980,9.22714900970459
1736234474.3932178,753038,9.428378105163574
1736234950.894169,763371,10.319025039672852
1736235416.5419326,773612,9.048922538757324
1736235871.27679,783761,10.835627555847168
1736236316.2381244,794027,9.668634414672852
1736236805.1527212,804073,8.860847473144531
1736237256.271716,814299,10.79383373260498
1736237741.2382698,824495,8.947617530822754
1736238221.165188,834750,9.313064575195312
1736238651.4490285,844877,10.436566352844238
1736239159.4705136,855170,9.029545783996582
1736239647.5795987,865425,9.718013763427734
1736240090.6138487,875510,9.545400619506836
1736240576.439911,885879,10.212549209594727
1736241049.3932755,895936,10.41341781616211
1736241542.889045,906283,10.367118835449219
1736242238.403637,916343,11.12379264831543
1736242740.490265,926423,9.139150619506836
1736243207.4676387,936770,9.959367752075195
1736243682.1127627,947142,9.93829345703125
1736244148.6251023,957265,10.6754150390625
1736244619.7823262,967408,10.596512794494629
1736245049.1961114,977435,9.819876670837402
1736245499.9241426,987665,9.765128135681152
1736245954.3199408,997774,10.193290710449219
1736246434.9052558,1008193,10.49185848236084
1736246877.221098,1018673,10.083834648132324
1736247334.4282253,1028947,10.45112133026123
1736247775.3379698,1039013,10.896535873413086
1736248244.062994,1049211,11.114127159118652
1736248711.3965728,1059218,11.587920188903809
1736249176.7764444,1069537,10.550614356994629
1736249620.6681502,1079744,11.51514720916748
1736250085.8951511,1090031,11.658956527709961
1736250543.8094258,1100077,10.236902236938477
1736251009.1169548,1110459,11.322813034057617
1736251453.5781312,1120503,12.292019844055176
1736251874.80723,1130706,10.407402038574219
1736252314.4356983,1140867,11.810669898986816
1736252722.27394,1150886,10.43698787689209
1736253129.474525,1161034,11.16431713104248
1736253542.027971,1171083,10.82831859588623
1736253945.2742538,1181123,11.568878173828125
1736254342.691224,1191152,10.146357536315918
1736254781.2858052,1201448,10.876382827758789
1736255206.0151243,1211471,11.988276481628418
1736255608.024406,1221742,11.641629219055176
1736256035.4775548,1231885,11.904019355773926
1736256440.7147021,1242022,10.810569763183594
1736256842.060776,1252345,10.270013809204102
1736257253.8278904,1262458,11.789060592651367
1736257656.1227376,1272809,12.410058975219727
1736258057.5808938,1282837,12.326116561889648
1736258464.8416984,1292887,12.545177459716797
1736258870.0975955,1302926,12.756178855895996
1736259267.9239244,1313153,11.336578369140625
1736259656.629532,1323299,11.834904670715332
1736260060.322776,1333352,12.20948600769043
1736260455.3329833,1343378,11.02163314819336
1736260897.2706854,1353434,12.119516372680664
1736261374.0542374,1363566,11.921435356140137
1736261729.7512727,1373622,13.0215425491333
1736262063.723762,1383730,11.499811172485352
1736262399.4292014,1394003,12.424335479736328
1736262756.5887926,1404111,10.926138877868652
1736263087.2996554,1414265,11.398090362548828
1736263485.7341897,1424663,12.605816841125488
1736263873.6729074,1434843,12.755440711975098
1736264219.7232332,1445304,11.854207038879395
1736264558.403536,1455386,13.703518867492676
1736264887.2935479,1465591,12.026021003723145
1736265246.9986773,1475610,11.855070114135742
1736265566.9079118,1485817,11.546605110168457
1736265891.4044857,1495961,12.659159660339355
1736266212.3762293,1506165,10.973402976989746
1736266540.9198282,1516358,12.2438383102417
1736266858.6348464,1526499,10.940906524658203
1736267183.1985486,1536624,11.483506202697754
1736267515.756311,1546786,11.227871894836426
1736267860.5182972,1557170,12.224388122558594
1736268199.4550874,1567565,12.167963981628418
1736268529.9216683,1577888,12.422030448913574
1736268817.461525,1588177,11.022668838500977
1736269131.2626224,1598352,11.945611953735352
1736269441.9589787,1608459,11.624977111816406
1736269775.0039413,1618659,11.291959762573242
1736270111.1100962,1628877,13.564157485961914
1736270426.1431756,1639211,12.565108299255371
1736270762.4559455,1649302,12.436866760253906
1736271068.9265876,1659761,11.137063026428223
1736271401.8650212,1670011,12.215670585632324
1736271710.0586338,1680088,11.44248104095459
1736272023.152097,1690507,12.64224624633789
1736272350.9677563,1700961,12.068111419677734
1736272656.3171716,1711115,12.941399574279785
1736272960.9908154,1721350,11.922636032104492
1736273263.724794,1731486,14.630765914916992
1736273569.8239505,1741868,11.421948432922363
1736273846.4526145,1751920,11.72292709350586
1736274142.683656,1762232,14.473697662353516
1736274417.7281914,1772374,13.756598472595215
1736274729.165093,1782615,12.1749906539917
1736275082.957626,1792823,12.69776725769043
1736275427.7508247,1803164,12.77338695526123
1736275817.2553918,1813457,12.447720527648926
1736276119.4257374,1823867,13.065584182739258
1736276395.8122654,1834245,13.428529739379883
1736276669.2864127,1844270,13.545263290405273
1736276916.9482331,1854280,12.347076416015625
1736277186.7054553,1864724,11.920621871948242
1736277426.5008457,1875153,13.509382247924805
1736277675.1725602,1885389,11.733638763427734
1736277916.8684356,1895728,12.372286796569824
1736278159.1427302,1906184,12.288894653320312
1736278410.8587568,1916458,12.54101276397705
1736278668.8801856,1926907,11.673501014709473
1736278927.1632586,1937070,13.801244735717773
1736279176.5756516,1947116,13.715068817138672
1736279411.36283,1957175,13.503435134887695
1736279611.9425824,1967294,13.323310852050781
1736279857.0606754,1977431,13.86617660522461
1736280084.9491053,1987762,13.172823905944824
1736280308.154838,1997827,12.127375602722168
1736280564.315056,2007876,12.315543174743652
1736280814.7460108,2018333,12.870405197143555
1736281055.063045,2028589,12.383604049682617
1736281268.9921436,2038678,13.091952323913574
1736281521.5699675,2048911,13.726564407348633
1736281772.871701,2059251,13.122482299804688
1736281990.550027,2069742,12.468104362487793
1736282250.4561903,2079974,12.723431587219238
1736282505.2480214,2090091,11.309100151062012
1736282730.4502547,2100142,12.63275146484375
1736282996.2403276,2110393,12.91678524017334
1736283231.5819888,2120633,13.931644439697266
1736283488.412906,2130651,12.333794593811035
1736283740.1228518,2140778,12.530976295471191
1736283986.109654,2151174,13.09552001953125
1736284241.139974,2161407,14.237204551696777
1736284480.6587873,2171463,14.1287260055542
1736284733.6336515,2181939,12.958722114562988
1736284982.9529123,2192159,12.596256256103516
1736285232.6840348,2202522,13.487992286682129
1736285490.5724666,2212776,13.842972755432129
1736285695.1396866,2222951,12.542899131774902
1736285958.753403,2233033,12.797094345092773
1736286274.394961,2243442,14.078036308288574
1736286545.530655,2253591,14.236407279968262
1736286785.7338285,2263599,10.803247451782227
1736287028.8959637,2273613,13.629794120788574
1736287264.1280756,2283700,13.198446273803711
1736287486.9782958,2293808,13.160764694213867
1736287736.345085,2304202,13.1228666305542
1736287991.928572,2314309,13.274456024169922
1736288201.168072,2324552,14.303037643432617
1736288457.2574441,2334564,11.777482986450195
1736288701.7111795,2344587,14.027441024780273
1736288930.4114168,2354791,13.313104629516602
1736289184.5889196,2365169,12.870353698730469
1736289428.2608752,2375357,12.932109832763672
1736289650.579193,2385371,13.366607666015625
1736289897.7370985,2395665,14.54743766784668
1736290141.383863,2406175,13.560392379760742
1736290376.8837414,2416482,12.747833251953125
1736290586.3506484,2427057,14.811601638793945
1736290825.8863375,2437479,13.892199516296387
1736291041.9696903,2447739,12.798853874206543
1736291273.9176624,2457908,12.97152042388916
1736291505.5710156,2468271,12.799321174621582
1736291710.3852885,2478469,12.918968200683594
1736291904.9592314,2488584,14.976256370544434
1736292132.6763105,2498926,13.463608741760254
1736292297.95177,2509084,15.35999870300293
1736292531.8935447,2519393,14.027946472167969
1736292753.5257025,2529494,13.449646949768066
1736292972.166246,2539891,14.142236709594727
1736293146.7621746,2550016,14.384844779968262
1736293368.3059223,2560294,12.880887985229492
1736293579.152274,2570690,14.543313026428223
1736293737.8935637,2580767,14.128852844238281
1736293934.7469966,2590850,15.820257186889648
1736294121.2022362,2600919,14.32519245147705
1736294268.8017166,2611167,11.92027759552002
1736294443.3140588,2621562,13.218000411987305
1736294577.4597287,2631868,13.824734687805176
1736294731.329396,2641910,12.076882362365723
1736294881.0596392,2651998,15.275747299194336
1736295020.710233,2662116,13.555095672607422
1736295186.260905,2672305,12.481864929199219
1736295367.656359,2682509,13.568792343139648
1736295550.0437057,2692867,11.686622619628906
1736295699.0062246,2702975,12.459686279296875
1736295860.7212324,2713622,13.498405456542969
1736295980.6468477,2723875,12.748348236083984
1736296083.5872657,2734250,13.316882133483887
1736296228.9654808,2744671,13.772049903869629
1736296326.4249542,2755147,14.500432968139648
1736296442.4585989,2765151,16.159273147583008
1736296582.5032856,2775198,12.509214401245117
1736296720.2015865,2785754,13.754168510437012
1736296838.5071852,2796027,12.371749877929688
1736296981.5490866,2806363,13.797650337219238
1736297119.3918679,2816765,13.348262786865234
1736297245.929709,2827148,13.407136917114258
1736297389.8571568,2837269,13.408634185791016
1736297511.5017104,2847497,12.556660652160645
1736297639.6268797,2857687,12.686802864074707
1736297754.7809649,2867712,13.156816482543945
1736297891.1432755,2878054,13.883146286010742
1736298026.1777627,2888342,13.41557788848877
1736298154.6909547,2898753,13.769172668457031
1736298271.082148,2908866,14.752677917480469
1736298415.158113,2919183,13.591933250427246
1736298529.4272773,2929426,15.036049842834473
1736298640.6719024,2939824,15.390860557556152
1736298768.334243,2950067,13.509389877319336
1736298877.5141277,2960135,14.058246612548828
1736298998.1412606,2970136,12.950163841247559
1736299107.5790637,2980634,13.375868797302246
1736299224.7286866,2990948,13.513018608093262
