Wall time,Step,Value
1737519011.6998098,1813599,8.891250610351562
1737520334.259851,1823674,11.262434959411621
1737521717.6497035,1833695,11.125929832458496
1737523073.3457277,1843719,11.171819686889648
1737524379.4489024,1853724,12.101115226745605
1737525684.5069342,1863755,9.967061996459961
1737526971.0293257,1873760,12.15721607208252
1737528254.209978,1883766,10.254055976867676
1737529558.936851,1893803,11.043835639953613
1737530727.0721288,1903803,10.78155517578125
1737531873.3952258,1913814,11.648764610290527
1737532983.7235672,1923825,11.660147666931152
1737534120.5278635,1933833,10.823275566101074
1737535264.6831405,1943841,11.756874084472656
1737536412.4550664,1953994,10.698456764221191
1737537530.4579272,1964014,12.2594575881958
1737538638.5822394,1974024,10.52700138092041
1737539741.949763,1984052,11.520264625549316
1737540924.4083958,1994060,10.24693775177002
1737542005.504932,2004064,11.772241592407227
1737543141.130588,2014097,9.94736099243164
1737544268.789527,2024108,9.829345703125
1737545375.320217,2034129,11.651348114013672
1737546472.047366,2044147,10.106441497802734
1737547551.8362541,2054173,10.326754570007324
1737548630.9969275,2064194,10.703558921813965
1737549707.241486,2074231,10.461560249328613
1737550841.475477,2084233,9.839577674865723
1737551848.1172087,2094271,11.72389030456543
1737552836.855455,2104305,10.17824649810791
1737553882.0065484,2114308,10.159529685974121
1737554952.0285556,2124344,10.26803207397461
1737556031.144791,2134348,10.97780990600586
1737557121.4289718,2144361,12.37263298034668
1737558222.9958954,2154384,10.311336517333984
1737559319.6900704,2164396,11.526555061340332
1737560378.5388565,2174398,9.592754364013672
1737561469.726214,2184434,9.941808700561523
1737562488.345771,2194469,9.914444923400879
1737563521.7022357,2204480,10.948236465454102
1737564611.9234552,2214495,12.187763214111328
1737565625.033996,2224510,10.431788444519043
1737566662.5730605,2234511,12.30219554901123
1737567743.6099265,2244526,11.807066917419434
1737568860.0387185,2254567,9.937628746032715
1737569904.3878856,2264582,9.650858879089355
1737570947.969783,2274598,11.609070777893066
1737571968.615954,2284624,9.188237190246582
1737573022.710301,2294639,10.751167297363281
1737574124.4749084,2304643,11.567529678344727
1737575212.3287578,2314647,10.330739974975586
1737576313.7849803,2324693,11.262325286865234
1737577402.0110815,2334695,10.350772857666016
1737578538.8245263,2344705,9.35563850402832
1737579613.682981,2354732,10.170317649841309
1737580693.5861177,2364742,11.267749786376953
1737581787.3938172,2374742,11.78244400024414
1737582839.6373634,2384751,10.173681259155273
1737583983.9791386,2394769,10.426617622375488
1737585085.0820918,2404794,11.807657241821289
1737586176.6451545,2414823,10.99565315246582
1737587243.3014343,2424845,9.498092651367188
1737588344.8905382,2434868,9.774323463439941
1737589366.8875046,2444904,11.091522216796875
1737590365.0915804,2454927,10.372025489807129
1737591404.091007,2464936,12.149004936218262
1737592444.6809661,2474955,11.12296199798584
1737593467.2150276,2484955,9.85755729675293
1737594476.0756986,2494965,12.269343376159668
1737595473.1369662,2504984,9.842081069946289
1737596450.524741,2515010,9.238861083984375
1737597435.1315274,2525010,10.465560913085938
1737598427.0510578,2535014,12.68681812286377
1737599456.9193704,2545027,11.135055541992188
1737600438.7977846,2555045,10.95095157623291
1737601412.9376395,2565052,10.738543510437012
1737602400.5472825,2575057,9.912878036499023
1737603371.9559777,2585076,11.113405227661133
1737604390.2641206,2595119,10.246922492980957
1737605344.2636395,2605140,10.580092430114746
1737606353.8229294,2615161,10.833024024963379
1737607360.394499,2625172,11.833489418029785
1737608332.2742603,2635183,11.98137092590332
1737609350.3780127,2645203,11.121743202209473
1737610305.1231678,2655215,10.544960975646973
1737611289.725797,2665241,10.847586631774902
1737612208.9373696,2675251,10.123469352722168
1737613245.391741,2685292,11.571554183959961
1737614222.594663,2695298,10.09243106842041
1737615181.4895515,2705332,11.043753623962402
1737616172.5626917,2715359,10.335833549499512
1737617154.846927,2725386,9.558121681213379
1737618127.7385569,2735402,10.977151870727539
1737619032.1767213,2745430,11.440058708190918
1737619925.48433,2755456,11.877685546875
1737620845.7649565,2765482,10.56458568572998
1737621767.23105,2775525,11.968968391418457
1737622667.4032075,2785576,11.772775650024414
1737623571.5852573,2795587,10.733488082885742
1737624412.1716042,2805587,9.492117881774902
1737625308.4481237,2815612,11.193578720092773
1737626205.4088259,2825615,10.596355438232422
1737627142.6568081,2835646,12.155929565429688
1737628075.8266847,2845654,9.97791576385498
1737628967.838095,2855675,9.605125427246094
1737629894.2196748,2865685,10.594826698303223
1737630798.3105695,2875722,10.14445972442627
1737631732.7984948,2885751,11.129762649536133
1737632521.1564286,2895756,10.459671974182129
1737633421.0781002,2905790,11.388541221618652
1737634336.4000463,2915819,10.1924467086792
1737635258.5984397,2925846,10.032774925231934
1737636166.629241,2935882,11.780941009521484
1737637105.2488043,2945917,9.788765907287598
1737638049.5744863,2955967,11.949984550476074
1737638939.8361607,2965979,10.63248062133789
1737639860.7546973,2975986,10.789162635803223
1737640705.9618518,2986001,11.234740257263184
1737641594.7357147,2996014,9.895398139953613
