Wall time,Step,Value
1737343007.7848332,1243596,5.659681797027588
1737343240.4856672,1253601,4.561877250671387
1737343519.2405446,1263637,4.7694878578186035
1737343775.892546,1273669,4.96851110458374
1737344060.8850942,1283692,4.4922003746032715
1737344315.407377,1293699,4.578224182128906
1737344590.0650125,1303726,3.6434011459350586
1737344840.1677039,1313751,3.5896148681640625
1737345116.5890887,1323755,2.9096016883850098
1737345387.5319386,1333773,3.602825880050659
1737345641.550425,1343791,3.5632569789886475
1737345927.255778,1353845,2.678352117538452
1737346194.8734035,1363860,2.7581121921539307
1737346469.9047682,1373870,3.667499303817749
1737346731.8365166,1383912,3.4621734619140625
1737347009.086144,1393942,3.6131153106689453
1737347271.6864154,1403942,2.9819581508636475
1737347550.8513334,1413949,4.170618057250977
1737347816.9583354,1424025,2.8727777004241943
1737348050.0761313,1434051,3.5082435607910156
1737348318.6015644,1444068,3.12677001953125
1737348609.1419284,1454103,3.154560089111328
1737348894.7293098,1464123,3.6091086864471436
1737349131.972819,1474133,3.3501434326171875
1737349415.9737234,1484170,3.261652946472168
1737349659.4591234,1494223,3.9853079319000244
1737349960.9643843,1504287,3.1610162258148193
1737350236.1700199,1514357,2.9958336353302
1737350488.4435468,1524419,3.7997446060180664
1737350773.3057976,1534465,2.9302608966827393
1737351038.7702703,1544507,3.431323766708374
1737351334.8877673,1554535,3.9340717792510986
1737351591.6385164,1564556,2.955580711364746
1737351873.1265955,1574611,3.2504384517669678
1737352148.3400614,1584701,3.634070873260498
1737352387.3161807,1594744,3.6244828701019287
1737352669.2434886,1604806,3.5802321434020996
1737352921.665575,1614826,3.2262933254241943
1737353198.5891764,1624874,3.614696741104126
1737353455.337249,1634881,3.0995562076568604
1737353720.6913452,1644901,2.8246307373046875
1737353988.812239,1654920,2.534389019012451
1737354261.3245094,1664968,3.1155006885528564
1737354528.2633953,1674975,2.478593349456787
1737354800.8147376,1685009,3.436506986618042
1737355047.8619683,1695046,2.9679245948791504
1737355315.1483626,1705081,3.1970739364624023
1737355563.3580246,1715113,3.2998034954071045
1737355837.9984438,1725124,3.211557388305664
1737356091.702417,1735166,2.808274745941162
1737356358.3069618,1745212,2.7143478393554688
1737356610.9706554,1755229,3.4985454082489014
1737356868.3904796,1765237,2.759061574935913
1737357150.7988462,1775282,2.9380643367767334
1737357419.9297395,1785285,2.712179183959961
1737357696.1936026,1795295,2.54718279838562
1737357917.1968668,1805308,2.969977855682373
1737358174.957025,1815349,3.054903745651245
1737358416.9366853,1825359,2.6375975608825684
1737358691.5889804,1835408,1.8728724718093872
1737358931.590012,1845426,2.8722028732299805
1737359211.066599,1855500,2.6575026512145996
1737359492.335183,1865558,3.024789571762085
1737359728.1455984,1875579,3.0847408771514893
1737360020.7276726,1885629,2.3356499671936035
1737360260.040872,1895633,3.1858785152435303
1737360551.1004624,1905667,3.2095205783843994
1737360825.6547174,1915695,3.1650586128234863
1737361074.7875884,1925747,3.4561147689819336
1737361355.379904,1935757,3.2034521102905273
1737361612.5359924,1945791,2.8912642002105713
1737361911.1633236,1955834,3.3690154552459717
1737362177.7579982,1965840,3.8976428508758545
1737362447.815446,1975889,3.6725833415985107
1737362722.9224288,1985900,3.4331793785095215
1737362988.9442163,1995945,4.601823329925537
1737363265.3563633,2005960,4.865969657897949
1737363524.975986,2015965,3.3392722606658936
1737363807.3552291,2026008,4.407864570617676
1737364067.8232024,2036016,4.298398017883301
1737364358.5792677,2046054,3.064112663269043
1737364633.35064,2056092,4.113750457763672
1737364913.021307,2066098,3.909438133239746
1737365181.7454984,2076099,3.8247296810150146
1737365455.0379014,2086144,3.9532623291015625
1737365719.819515,2096203,4.125244617462158
1737365992.5444365,2106232,3.45772123336792
1737366263.9362888,2116269,3.5619776248931885
1737366526.2218287,2126299,4.046378135681152
1737366795.1438656,2136309,4.374441146850586
1737367068.4150999,2146339,4.529891014099121
1737367352.3894477,2156339,4.239367485046387
1737367615.0287077,2166370,4.826509952545166
1737367855.4321942,2176410,4.914477348327637
1737368122.1651828,2186497,4.509357929229736
1737368345.928051,2196531,4.478185653686523
1737368638.612478,2206645,4.824487209320068
1737368916.7958684,2216694,4.011331558227539
1737369179.8174515,2226708,4.193699359893799
1737369454.597252,2236711,4.846236228942871
1737369693.1215317,2246761,5.146903991699219
1737369972.9061232,2256765,3.8499562740325928
1737370245.4912596,2266797,5.307003498077393
1737370504.6125486,2276830,4.537317276000977
1737370754.1419787,2286833,5.182399272918701
1737371015.760214,2296852,3.8215415477752686
1737371287.7349606,2306964,5.451839447021484
1737371544.708919,2316991,4.391713619232178
1737371814.1999297,2327085,4.345535755157471
1737372063.5633175,2337166,5.077886581420898
1737372323.7050037,2347168,5.249301433563232
1737372578.5101569,2357213,5.818505764007568
1737372817.4645696,2367222,4.895541191101074
1737373082.1949146,2377270,4.183984279632568
1737373334.497011,2387289,4.050137042999268
1737373589.3391945,2397303,4.724742412567139
1737373837.4177284,2407343,4.1773881912231445
1737374089.0019743,2417382,5.084323406219482
1737374351.4838746,2427396,4.103163719177246
1737374591.8964195,2437398,4.226676940917969
1737374847.0299096,2447418,3.830197811126709
1737375102.0997903,2457446,3.7819933891296387
1737375353.8048584,2467483,4.994603157043457
1737375605.346531,2477499,4.003095626831055
1737375871.1879494,2487520,4.784538745880127
1737376117.2154164,2497589,5.2974324226379395
1737376360.3580885,2507608,4.415571689605713
1737376605.205001,2517653,4.219206809997559
1737376849.9248796,2527677,4.908102989196777
1737377103.9930723,2537683,5.4364728927612305
1737377362.553091,2547714,4.743005752563477
1737377599.9089558,2557725,4.280317306518555
1737377861.1705163,2567742,4.387885093688965
1737378114.7190652,2577782,4.3694844245910645
1737378385.1766286,2587808,3.4775161743164062
1737378658.0289433,2597817,4.162283420562744
1737378916.6924818,2607840,4.248644828796387
1737379166.5233538,2617852,3.43609619140625
1737379419.3716123,2627914,4.3569464683532715
1737379666.9699967,2637975,4.394466400146484
1737379932.8491552,2648004,4.182136535644531
1737380209.8589633,2658007,4.129208564758301
1737380462.6397724,2668046,4.6132659912109375
1737380714.0222116,2678057,4.274507522583008
1737380957.1892886,2688119,3.919895648956299
1737381213.0224175,2698188,4.247607231140137
1737381464.1788692,2708210,4.053101062774658
1737381722.2272093,2718295,4.602762699127197
1737381966.537584,2728345,3.764549970626831
1737382206.2469525,2738449,4.317248344421387
1737382454.144515,2748479,4.212338924407959
1737382715.6831932,2758545,4.389403820037842
1737382957.5447617,2768671,4.176577091217041
1737383198.3751037,2778703,5.167918682098389
1737383437.4726412,2788715,4.5391621589660645
1737383686.8973596,2798737,5.111204624176025
1737383939.238109,2808782,4.399364471435547
1737384189.6363087,2818851,4.992702960968018
1737384436.1138525,2828919,4.948893070220947
1737384678.4579487,2838920,4.6338582038879395
1737384936.902339,2848994,4.254574298858643
1737385174.1008034,2858998,5.635138034820557
1737385432.5353131,2869004,4.576571941375732
1737385678.703075,2879017,5.287798881530762
1737385938.4675071,2889049,3.93892765045166
1737386189.078318,2899110,3.904470682144165
1737386429.8117924,2909185,4.31826639175415
1737386677.975405,2919223,6.017699718475342
1737386916.1860254,2929228,4.349740982055664
1737387163.5069034,2939285,4.099469184875488
1737387422.8847573,2949365,5.235317230224609
1737387675.5920439,2959372,5.138835430145264
1737387943.9170983,2969447,4.293910980224609
1737388196.9430912,2979514,5.462023735046387
1737388440.494262,2989532,4.790325164794922
1737388696.8136463,2999559,4.366931438446045
