Wall time,Step,Value
1736261948.2723691,1403557,10.381349563598633
1736262290.3662605,1413578,12.494952201843262
1736262602.774831,1423865,12.359732627868652
1736262912.456037,1433936,11.463610649108887
1736263284.2380657,1444066,12.350646018981934
1736263680.2509983,1454238,11.427816390991211
1736264006.7330532,1464359,13.803938865661621
1736264352.5752614,1474607,12.717960357666016
1736264665.8418958,1485130,10.690016746520996
1736264978.9768977,1495249,11.629829406738281
1736265292.4961503,1505558,11.151101112365723
1736265567.8476126,1515689,12.680994033813477
1736265840.5746694,1525770,12.752158164978027
1736266118.4358294,1536084,11.143804550170898
1736266390.9635844,1546604,13.623645782470703
1736266673.357259,1557035,11.587699890136719
1736266937.0857575,1567093,11.313413619995117
1736267200.238459,1577205,12.19439697265625
1736267483.3597293,1587387,13.48963451385498
1736267743.6640832,1597585,10.964426040649414
1736268016.7916195,1607746,12.260394096374512
1736268274.3862023,1617883,12.06230640411377
1736268534.9262137,1627941,12.165712356567383
1736268781.3064902,1638027,12.31965160369873
1736269046.7034137,1648546,11.404548645019531
1736269311.5184557,1658652,12.190511703491211
1736269552.6265554,1668816,13.473156929016113
1736269822.194314,1678879,12.623197555541992
1736270081.7104406,1688929,12.936816215515137
1736270334.8083806,1699229,13.041720390319824
1736270612.0355594,1709275,13.04019546508789
1736270876.6596608,1719346,12.490206718444824
1736271139.983257,1729474,11.740068435668945
1736271408.3861787,1739585,12.085670471191406
1736271649.8485289,1749595,13.632553100585938
1736271892.4355426,1759843,12.747061729431152
1736272139.3634665,1769865,11.322547912597656
1736272395.7475438,1779913,11.049391746520996
1736272681.285205,1790077,11.081661224365234
1736272973.8025935,1800115,14.456962585449219
1736273256.8071706,1810429,11.244705200195312
1736273497.7768273,1820676,13.312704086303711
1736273718.1399744,1830792,13.822070121765137
1736273974.6221986,1841033,12.21995735168457
1736274197.8626711,1851224,14.178960800170898
1736274435.4691484,1861355,12.236584663391113
1736274701.8540156,1871659,12.33178997039795
1736274951.721223,1881851,11.903797149658203
1736275200.0062463,1892267,13.109448432922363
1736275427.9386332,1902680,12.988408088684082
1736275689.615763,1912811,12.35412883758545
1736275930.6643057,1922873,13.72324275970459
1736276179.417015,1933326,12.342988967895508
1736276432.4574652,1943688,11.938118934631348
1736276687.2835085,1953882,12.806034088134766
1736276900.5260365,1964077,10.608946800231934
1736277132.1939416,1974304,12.516280174255371
1736277334.8035607,1984594,13.184531211853027
1736277559.8792267,1994924,12.797998428344727
1736277783.0922186,2005245,13.367443084716797
1736277974.6747787,2015354,12.07706069946289
1736278204.284966,2025536,11.45686149597168
1736278415.235221,2035594,11.634322166442871
1736278637.0174367,2045787,13.037590980529785
1736278870.5484598,2055799,12.703701972961426
1736279089.7434914,2066099,13.34610366821289
1736279313.624018,2076165,12.940116882324219
1736279492.886677,2086191,12.795674324035645
1736279690.6722045,2096601,13.021312713623047
1736279921.6869853,2106986,12.92401123046875
1736280103.2997625,2116995,13.928862571716309
1736280306.82586,2127139,12.463193893432617
1736280539.7399228,2137320,14.771020889282227
1736280763.3477533,2147528,13.47508716583252
1736280988.582055,2157754,13.785909652709961
1736281186.2432933,2168193,13.177779197692871
1736281414.188049,2178523,11.974949836730957
1736281643.0006971,2188983,12.935633659362793
1736281855.5651393,2199257,13.468182563781738
1736282073.758642,2209637,14.213340759277344
1736282292.0509617,2220116,11.504300117492676
1736282582.8092513,2230301,13.288795471191406
1736282860.1379037,2240490,12.798460960388184
1736283099.5693839,2250752,12.530973434448242
1736283304.5257483,2261074,13.393898963928223
1736283529.4974217,2271434,11.803979873657227
1736283750.2093465,2281542,12.85873031616211
1736283968.1504147,2291830,14.144002914428711
1736284187.205038,2302222,13.039046287536621
1736284416.5380316,2312295,14.05980110168457
1736284632.2732265,2322717,13.399430274963379
1736284852.3466372,2332918,12.536815643310547
1736285063.4376018,2343011,13.30734634399414
1736285284.830654,2353149,13.593947410583496
1736285499.4002366,2363309,13.751472473144531
1736285679.4607172,2373341,13.381631851196289
1736285877.5320232,2383461,13.609040260314941
1736286087.706383,2393585,13.54089069366455
1736286276.9204664,2403695,13.668556213378906
1736286483.8249683,2413872,11.258764266967773
1736286708.2012753,2424108,14.796382904052734
1736286927.1949325,2434460,13.851425170898438
1736287137.9970334,2444719,11.8197021484375
1736287336.902864,2454913,12.906248092651367
1736287557.7686565,2465092,13.795525550842285
1736287784.447457,2475186,13.36349105834961
1736288016.429688,2485405,13.131741523742676
1736288208.1007552,2495686,11.846029281616211
1736288437.1016536,2505706,14.451104164123535
1736288666.444903,2515820,13.12652587890625
1736288876.7327032,2526160,14.68548583984375
1736289089.4451516,2536363,11.944705963134766
1736289311.7398205,2546638,13.816693305969238
1736289500.1931736,2556862,12.081324577331543
1736289711.3104084,2567029,12.831900596618652
1736289924.0141392,2577376,14.653921127319336
1736290119.8879654,2587509,14.293179512023926
1736290319.3821304,2597862,14.116222381591797
1736290525.4784334,2608340,14.272123336791992
1736290702.1726015,2618433,13.058989524841309
1736290899.245748,2628627,13.289073944091797
1736291088.562771,2638688,13.829524993896484
1736291288.7987816,2648985,11.911413192749023
1736291500.7661016,2659059,13.73791790008545
1736291713.8937957,2669433,12.784210205078125
1736291917.8835766,2679506,15.866151809692383
1736292137.9633145,2689811,14.246623992919922
1736292302.2725544,2700083,13.447541236877441
1736292510.5927503,2710334,14.031022071838379
1736292716.6688159,2720641,13.991711616516113
1736292901.9201295,2730917,14.035799026489258
1736293062.16569,2741031,14.2249174118042
1736293267.4372387,2751314,13.411116600036621
1736293462.641038,2761687,14.627870559692383
1736293643.6862407,2771937,13.593949317932129
1736293825.2445664,2782005,14.808330535888672
1736294001.7607918,2792205,11.992613792419434
1736294155.2070587,2802314,13.536145210266113
1736294320.574759,2812537,14.475648880004883
1736294474.1430924,2822680,13.001147270202637
1736294610.6011055,2832934,13.33282470703125
1736294760.0277262,2842965,13.945135116577148
1736294909.3219533,2853404,14.758305549621582
1736295035.2732253,2863543,14.295306205749512
1736295180.0906665,2873712,12.253572463989258
1736295309.0517952,2884139,13.247491836547852
1736295457.7805622,2894253,12.78182601928711
1736295599.261291,2904593,14.143539428710938
1736295742.3073003,2914931,12.59009075164795
1736295892.950946,2925371,12.250333786010742
1736296001.095823,2935795,12.920976638793945
1736296111.3324683,2946152,13.237393379211426
1736296247.7034938,2956179,13.748326301574707
1736296346.403853,2966477,15.513635635375977
1736296469.2315855,2976595,13.64528751373291
1736296608.8539927,2986819,14.69647216796875
1736296738.946573,2997155,13.088926315307617
