Wall time,Step,Value
1737760590.0306413,1974320,7.560079574584961
1737760809.1686578,1984351,8.431116104125977
1737761032.0373156,1994380,8.197795867919922
1737761257.1720178,2004411,9.127252578735352
1737761481.1310852,2014435,7.788297176361084
1737761707.606819,2024449,9.539682388305664
1737761932.163238,2034480,9.190862655639648
1737762164.2911522,2044511,9.511661529541016
1737762398.8375943,2054542,8.360183715820312
1737762635.6184084,2064570,7.990662097930908
1737762868.0591872,2074573,9.137214660644531
1737763102.1149492,2084610,8.404510498046875
1737763338.7339253,2094641,8.456222534179688
1737763570.6549635,2104647,8.023537635803223
1737763804.1279328,2114654,9.93195629119873
1737764045.883631,2124670,9.183931350708008
1737764280.7374592,2134678,9.139309883117676
1737764520.6638515,2144691,8.029535293579102
1737764763.4772303,2154693,10.010025024414062
1737765004.9267156,2164706,8.525311470031738
1737765247.4241927,2174780,9.056939125061035
1737765499.0770457,2184815,9.262969970703125
1737765736.1087759,2194828,9.021136283874512
1737765981.4392664,2204829,8.340568542480469
1737766218.1751168,2214830,8.537809371948242
1737766468.0704648,2224836,9.13792896270752
1737766709.5669293,2234839,8.2929048538208
1737766964.286824,2244861,8.75791072845459
1737767214.8752732,2254867,8.838427543640137
1737767457.3475254,2264886,9.654767036437988
1737767701.3675625,2274910,9.186613082885742
1737767945.9073613,2284920,10.113443374633789
1737768190.4115217,2294944,9.666423797607422
1737768430.1359026,2304975,8.993663787841797
1737768672.9223585,2314989,8.4846830368042
1737768912.5686378,2324996,8.95703411102295
1737769157.1457818,2335002,8.63023567199707
1737769388.9020205,2345006,8.650840759277344
1737769638.4204488,2355006,9.64404010772705
1737769881.034307,2365031,8.827763557434082
1737770121.4339614,2375043,8.699294090270996
1737770362.7668533,2385044,8.80181884765625
1737770588.8697858,2395051,10.00987720489502
1737770831.563576,2405091,10.566771507263184
1737771078.8352754,2415101,8.860527992248535
1737771318.1620147,2425163,9.03906536102295
1737771559.7518945,2435180,9.198066711425781
1737771800.2412443,2445207,9.12006664276123
1737772037.225744,2455231,8.814693450927734
1737772280.7500703,2465245,8.763290405273438
1737772522.7237086,2475262,8.476917266845703
1737772757.1879153,2485267,8.700481414794922
1737772996.7917962,2495292,9.262412071228027
1737773241.1771467,2505297,10.233710289001465
1737773482.8737798,2515312,9.548884391784668
1737773725.7368884,2525313,9.489189147949219
1737773968.2410748,2535329,8.894988059997559
1737774220.8355448,2545361,9.953949928283691
1737774465.851622,2555382,8.061079978942871
1737774706.150024,2565398,8.202911376953125
1737774945.906728,2575424,9.437158584594727
1737775186.842106,2585430,9.33615779876709
1737775422.2892594,2595441,9.114829063415527
1737775663.922122,2605456,9.198697090148926
1737775907.4804318,2615466,9.5065279006958
1737776147.0624826,2625494,9.762961387634277
1737776379.0375342,2635511,9.774029731750488
1737776616.302259,2645532,9.18636417388916
1737776851.7489817,2655546,10.30189323425293
1737777090.6402245,2665561,7.594358444213867
1737777329.4354303,2675566,9.350371360778809
1737777566.312238,2685603,9.560064315795898
1737777808.667635,2695691,8.687814712524414
1737778047.5254962,2705691,9.988178253173828
1737778276.7173293,2715712,9.00066089630127
1737778508.2259161,2725747,9.140743255615234
1737778736.3279047,2735763,10.039133071899414
1737778967.4264657,2745787,9.10651969909668
1737779209.481571,2755808,9.67371654510498
1737779436.9031594,2765810,8.717386245727539
1737779671.533356,2775816,9.29482364654541
1737779902.4896894,2785836,8.20095443725586
1737780132.8721588,2795841,9.244749069213867
1737780378.307245,2805865,9.76918888092041
1737780628.6482174,2815912,9.833144187927246
1737780873.1956863,2825972,8.51148509979248
1737781108.3391373,2836003,10.086498260498047
1737781349.1730998,2846011,10.569950103759766
1737781589.923451,2856036,8.28095531463623
1737781825.5575767,2866077,7.59453010559082
1737782067.0869899,2876119,8.491950988769531
1737782305.712163,2886127,7.959646224975586
1737782543.482048,2896159,7.771279811859131
1737782775.5237212,2906177,9.262386322021484
1737783016.6626277,2916180,8.658583641052246
1737783261.583211,2926183,7.859560966491699
1737783492.7207966,2936212,8.783051490783691
1737783730.8178558,2946230,7.335289001464844
1737783966.7022307,2956248,8.49150276184082
1737784196.9546115,2966288,9.834126472473145
1737784426.0876663,2976307,8.170025825500488
1737784665.5036519,2986326,8.062397003173828
1737784905.5812926,2996362,9.062149047851562
