Wall time,Step,Value
1737330989.6028252,811717,0.08223246783018112
1737331251.5533872,821754,0.0775550901889801
1737331481.188686,831820,0.04678171128034592
1737331767.2887955,841910,0.011686991900205612
1737332002.8097203,851943,0.033855654299259186
1737332275.408898,861963,0.09959746897220612
1737332546.9108574,871970,0.140659362077713
1737332777.9377978,881980,0.12056849896907806
1737333060.2381713,891991,0.34453824162483215
1737333292.6768615,902041,0.20185765624046326
1737333570.683144,912051,0.02693089470267296
1737333824.8156939,922117,0.02083333395421505
1737334092.6221359,932201,0.11128048598766327
1737334345.3141212,942206,0.03201207146048546
1737334618.974459,952217,0.050371866673231125
1737334871.224086,962262,0.038046736270189285
1737335138.5297732,972312,0.05932914838194847
1737335381.2409835,982313,0.03753860667347908
1737335658.0559647,992379,0.2799796760082245
1737335926.8974493,1002416,0.6542081832885742
1737336180.6628113,1012451,0.5102925896644592
1737336451.0393307,1022454,0.745830774307251
1737336710.6394384,1032475,0.5318707823753357
1737336990.8163505,1042513,0.930656373500824
1737337257.8715625,1052539,0.4059056341648102
1737337540.5822644,1062581,0.5723318457603455
1737337815.845701,1072625,0.4139966368675232
1737338067.3829627,1082654,0.13761070370674133
1737338337.228337,1092712,0.29952308535575867
1737338581.0626469,1102787,0.35549455881118774
1737338893.9702752,1112807,0.3929247260093689
1737339154.8886747,1122807,0.3824940621852875
1737339428.5734692,1132839,0.5498137474060059
1737339715.8309429,1142915,0.8441385626792908
1737339962.1330676,1152937,0.4107740521430969
1737340256.6422338,1162979,0.7811991572380066
1737340523.1632695,1173029,0.5689605474472046
1737340823.4247983,1183086,0.5277665257453918
1737341105.9369316,1193099,0.33828312158584595
1737341358.620633,1203142,0.27432548999786377
1737341628.8692975,1213150,0.32903605699539185
1737341891.7912953,1223173,0.33280783891677856
1737342178.7752504,1233198,0.3090708553791046
1737342432.071645,1243214,0.40692052245140076
1737342704.5891316,1253218,0.280344158411026
1737342986.1519046,1263221,0.4425179064273834
1737343216.295383,1273242,0.4625425338745117
1737343504.7016242,1283259,0.4677709639072418
1737343766.9557176,1293296,0.6190510392189026
1737344036.9513083,1303345,0.42313477396965027
1737344299.8295782,1313399,0.43461883068084717
1737344581.0925102,1323434,0.4416086971759796
1737344852.7143872,1333461,0.351841002702713
1737345127.3658757,1343496,0.23168610036373138
1737345394.5439699,1353522,0.41796278953552246
1737345645.379181,1363532,0.2832982838153839
1737345921.07844,1373605,0.3189270496368408
1737346187.7818146,1383642,0.343511700630188
1737346484.0996456,1393667,0.36831775307655334
1737346750.5561774,1403683,0.4358396530151367
1737347025.457703,1413747,0.2031460851430893
1737347301.8523157,1423763,0.2551290690898895
1737347579.01265,1433763,0.20991702377796173
1737347859.7088764,1443776,0.15211796760559082
1737348100.7466598,1453791,0.1506960541009903
1737348351.0328662,1463823,0.04560963809490204
1737348641.3616033,1473843,0.027346478775143623
1737348926.7658997,1483893,0.12833845615386963
1737349171.3270192,1493903,0.09095528721809387
1737349454.4860084,1503917,0.05484839901328087
1737349694.1489463,1513940,0.0238190945237875
1737349981.7447743,1524084,0.07127591222524643
1737350254.2133873,1534156,0.08468057215213776
1737350510.0733197,1544188,0.0030487803742289543
1737350798.574537,1554196,0.01403858233243227
1737351060.906985,1564219,0.01778455264866352
1737351340.477953,1574255,0.0
1737351596.7632122,1584314,0.007529405876994133
1737351878.8128407,1594395,0.0
1737352156.044533,1604437,0.005081300623714924
1737352407.498294,1614493,0.0
1737352685.0752962,1624523,0.0
1737352926.7662203,1634533,0.0
1737353201.5694823,1644543,0.0
1737353456.0269701,1654562,0.005589430686086416
1737353729.8281367,1664594,0.13235212862491608
1737353993.6902997,1674615,0.38721099495887756
1737354258.7140417,1684627,0.4145398736000061
1737354526.5311666,1694652,0.28955748677253723
1737354798.592406,1704677,0.29631873965263367
1737355057.5883536,1714681,0.18903233110904694
1737355346.7333467,1724715,0.3993344306945801
1737355606.8918214,1734717,0.3730349540710449
1737355872.14614,1744738,0.8017684817314148
1737356128.0799978,1754776,0.9021499752998352
1737356398.6351688,1764786,0.6406242847442627
1737356668.3560708,1774817,0.9061105847358704
1737356934.1502893,1784849,0.8379306793212891
1737357196.7407491,1794908,0.7354650497436523
1737357474.0426052,1804910,0.9829328656196594
1737357755.6590488,1814958,0.6337622404098511
1737357977.3522432,1824968,0.9960143566131592
1737358245.03108,1835020,1.0172743797302246
1737358523.4236963,1845101,0.7960109710693359
1737358809.2243078,1855120,0.9140806198120117
1737359066.1976633,1865134,1.059217929840088
1737359348.4442983,1875152,0.8394727110862732
1737359606.0280852,1885203,1.089102029800415
1737359903.3747306,1895224,0.9695593118667603
1737360180.835374,1905249,0.9157174229621887
1737360431.5558982,1915274,0.95489501953125
1737360704.554954,1925282,0.7949697375297546
1737360948.2710555,1935332,0.7988733053207397
1737361247.7073457,1945354,0.632960855960846
1737361522.6553075,1955385,0.5514041185379028
1737361809.1040907,1965422,0.8359158039093018
1737362086.4854372,1975424,0.8029108047485352
1737362341.0539982,1985472,0.8394579291343689
1737362636.7430658,1995490,0.57284015417099
1737362879.3410115,2005511,0.6240194439888
1737363174.2358365,2015616,0.3853932321071625
1737363436.6657221,2025640,0.785480797290802
1737363721.5592449,2035696,0.2655629813671112
1737363988.5387297,2045718,0.34490618109703064
1737364274.4053388,2055720,0.13301992416381836
1737364535.8196912,2065741,0.19992561638355255
1737364813.576795,2075778,0.11991869658231735
1737365075.9932814,2085823,0.12131308019161224
1737365348.3055072,2095920,0.10257528722286224
1737365621.159511,2105939,0.22450491786003113
1737365874.9703405,2115999,0.148717001080513
1737366151.7726822,2126025,0.14510686695575714
1737366414.2442238,2136045,0.08334945887327194
1737366699.1435022,2146085,0.22796903550624847
1737366989.4748101,2156093,0.11316178739070892
1737367266.108071,2166122,0.45048150420188904
1737367535.2772095,2176137,0.4454430043697357
1737367808.8662348,2186163,0.35700082778930664
1737368052.188845,2196175,0.07756675034761429
1737368295.9980156,2206209,0.2926620841026306
1737368594.5200424,2216213,0.10947449505329132
1737368867.9722407,2226225,0.09832924604415894
1737369126.605017,2236273,0.12586094439029694
1737369414.4389877,2246283,0.050338372588157654
1737369664.0675085,2256337,0.08098571002483368
1737369962.7822292,2266358,0.1678169071674347
1737370232.578576,2276378,0.1326713263988495
1737370485.6001093,2286399,0.2852760851383209
1737370742.2827487,2296405,0.1802864372730255
1737370997.6349683,2306446,0.15033355355262756
1737371276.1922941,2316484,0.019308943301439285
1737371537.3164887,2326525,0.04249374195933342
1737371796.9634562,2336574,0.05208978429436684
1737372046.9121983,2346602,0.18209950625896454
1737372306.2425125,2356633,0.11074258387088776
1737372563.846372,2366690,0.04144808277487755
1737372819.3770187,2376747,0.08714232593774796
1737373077.1219323,2386821,0.06046747788786888
1737373326.3967526,2396860,0.10912192612886429
1737373578.112204,2406905,0.030995935201644897
1737373829.0423052,2416911,0.014227642677724361
1737374092.446301,2426946,0.06148374080657959
1737374343.9806008,2436964,0.028258904814720154
1737374595.0949588,2447021,0.023440973833203316
1737374856.0518882,2457070,0.02200912870466709
1737375113.7936919,2467072,0.01880081370472908
1737375367.7262113,2477076,0.005081300623714924
1737375625.1554585,2487135,0.03674514964222908
1737375880.2408543,2497150,0.014298602007329464
1737376135.8031797,2507210,0.05030487850308418
1737376388.7565634,2517240,0.048435863107442856
1737376638.3284535,2527247,0.08079268038272858
1737376903.4114938,2537371,0.05430689826607704
1737377160.645517,2547496,0.03185662999749184
1737377423.5305128,2557502,0.048339348286390305
1737377679.6755583,2567530,0.21820862591266632
1737377927.7113328,2577573,0.07034053653478622
1737378194.1235707,2587623,0.300468385219574
1737378473.7755086,2597720,0.6687489151954651
1737378735.2909954,2607808,0.49071434140205383
1737378996.2195194,2617870,0.4114694893360138
1737379257.9680698,2627897,0.4128423035144806
1737379525.261487,2637947,0.6910143494606018
1737379799.6809883,2647971,0.31678423285484314
1737380058.904692,2657998,0.26686903834342957
1737380316.1879458,2668014,0.24909625947475433
1737380580.8762674,2678016,0.20732873678207397
1737380843.719251,2688067,0.20028004050254822
1737381119.4227812,2698100,0.20850317180156708
1737381387.3998766,2708118,0.18657033145427704
1737381647.4256954,2718123,0.11036061495542526
1737381909.8801937,2728127,0.08591541647911072
1737382172.1205788,2738128,0.26111385226249695
1737382436.3335397,2748188,0.072544626891613
1737382707.4651728,2758207,0.002540650311857462
1737382964.75739,2768265,0.03535449132323265
1737383227.0271394,2778288,0.01889732852578163
1737383482.1114702,2788331,0.017020372673869133
1737383734.6393573,2798337,0.06941086798906326
1737384005.1999695,2808368,0.012799766846001148
1737384262.3765054,2818405,0.015243902802467346
1737384520.1739137,2828442,0.005081300623714924
1737384779.270883,2838474,0.0
1737385032.3870254,2848508,0.002540650311857462
1737385286.600308,2858559,0.002540650311857462
1737385548.1964183,2868615,0.0
1737385795.5306532,2878636,0.0
1737386050.4714944,2888696,0.0
1737386306.8806982,2898710,0.0
1737386559.991447,2908743,0.004224575590342283
1737386822.650672,2918781,0.0
1737387076.4923167,2928820,0.002540650311857462
1737387334.6083205,2938830,0.0
1737387573.9898791,2948901,0.014735772274434566
1737387828.359721,2958955,0.04373268038034439
1737388076.174043,2968957,0.0029562353156507015
1737388348.163364,2978965,0.0
1737388596.531012,2989024,0.003939000423997641
1737388860.5559309,2999047,0.003397375578060746
