Wall time,Step,Value
1736465267.1071043,2467581,14.471759796142578
1736466174.7785728,2477626,14.397957801818848
1736466957.1218224,2487636,15.485235214233398
1736467753.0548046,2497734,12.730857849121094
1736468611.7352521,2507758,14.648453712463379
1736469421.9489639,2517758,14.71068000793457
1736470189.4556508,2527789,15.289998054504395
1736470989.5915148,2537797,15.771672248840332
1736471858.3980558,2547816,16.055835723876953
1736472589.1347518,2557829,14.04543685913086
1736473334.0416138,2567830,14.962536811828613
1736474165.988074,2577845,14.17432975769043
1736474976.7787633,2587852,15.971657752990723
1736475694.7813003,2597865,12.730896949768066
1736476478.3973825,2607924,13.888142585754395
1736477272.022714,2617935,14.37985897064209
1736478021.8865256,2627944,14.12171745300293
1736478799.3477857,2637976,15.369037628173828
1736479563.5224423,2647976,14.066941261291504
1736480349.071643,2658001,12.624780654907227
1736481053.5092788,2668004,14.66112995147705
1736481772.2459881,2678049,14.089436531066895
1736482609.323861,2688062,15.263461112976074
1736483362.132368,2698069,13.668161392211914
1736484060.764506,2708078,14.621464729309082
1736484768.4641302,2718141,16.066713333129883
1736485487.8877697,2728151,14.849376678466797
1736486115.9842284,2738176,14.202322006225586
1736486781.6501722,2748211,13.611419677734375
1736487560.9716725,2758223,12.52652645111084
1736488305.7577524,2768276,14.602435111999512
1736488977.11517,2778280,12.899072647094727
1736489620.2221107,2788283,15.626839637756348
1736490341.3605986,2798338,15.711775779724121
1736490945.5861216,2808369,13.556133270263672
1736491559.4377115,2818373,12.224377632141113
1736492324.2125216,2828395,13.669519424438477
1736493023.9044635,2838408,16.128742218017578
1736493551.1498744,2848430,14.352998733520508
1736494084.9859886,2858471,14.616920471191406
1736494612.5416946,2868480,14.148282051086426
1736495337.7454588,2878520,15.098791122436523
1736495992.4399884,2888528,14.169000625610352
1736496566.5171776,2898534,12.903831481933594
1736497130.2583518,2908542,13.666624069213867
1736497702.4165192,2918542,13.340192794799805
1736498311.813026,2928567,15.068137168884277
1736498962.3722253,2938614,14.081510543823242
1736499509.4406178,2948628,13.632929801940918
1736500047.3909996,2958629,15.200528144836426
1736500662.9033458,2968638,13.180807113647461
1736501236.4145272,2978695,14.832978248596191
1736501830.204926,2988746,14.122425079345703
1736502390.1069465,2998757,13.688409805297852
